Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.284392,0.5243921279907227,3.5527921399663063,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-11-11,15.550000190734863,15.114988,0.4350118637084961,2.797503912364507,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-11-12,15.154999732971191,15.593987,0.43898773193359375,2.896652851656162,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-11-16,15.140000343322754,15.460637,0.3206367492675781,2.11781203432396,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-11-17,14.880000114440918,15.389919,0.5099191665649414,3.4268760930322104,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-11-18,14.6850004196167,15.197002,0.5120019912719727,3.486564362558845,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-11-19,14.574999809265137,15.013922,0.4389219284057617,3.0114712463100326,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-11-22,14.625,14.895584,0.2705841064453125,1.8501477363782053,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-11-23,14.4399995803833,14.908871,0.4688711166381836,3.2470299879727405,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-11-24,14.699999809265137,14.786416,0.08641624450683594,0.5878656165176912,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-11-25,15.1850004196167,14.931881,0.25311946868896484,1.6669045880431665,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-11-26,15.375,15.314516,0.06048393249511719,0.3933914308625508,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-11-29,15.59000015258789,15.546082,0.043918609619140625,0.2817101295015079,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-11-30,15.354999542236328,15.740764,0.38576412200927734,2.5123030511865063,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-12-01,16.25,15.619625,0.6303749084472656,3.8792302058293266,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-12-02,15.845000267028809,16.200344,0.3553438186645508,2.2426242516636035,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-12-03,16.104999542236328,16.09101,0.013990402221679688,0.08686993243923427,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-12-06,16.364999771118164,16.215467,0.14953231811523438,0.9137324791115311,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-12-07,16.799999237060547,16.43705,0.3629493713378906,2.1604130227412734,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-12-08,16.389999389648438,16.798256,0.40825653076171875,2.490888016869388,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-12-09,16.399999618530273,16.604803,0.204803466796875,1.248801655857776,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-12-10,16.1299991607666,16.542336,0.4123363494873047,2.5563321199063704,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-12-13,16.25,16.345398,0.09539794921875,0.5870643028846154,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-12-14,16.239999771118164,16.381311,0.1413116455078125,0.8701456126811438,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-12-15,16.104999542236328,16.39552,0.29051971435546875,1.803910106259633,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
2021-12-16,15.854999542236328,16.303373,0.44837379455566406,2.8279647272220703,0.6644714532466479,0.7009592641264902,0.9663533756819235,2.7652776371771464,97.23472236282285,False,0.023900043219327927,0.0011234249686822295,371.85758900642395
