Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.94513,0.18513011932373047,1.2542690816594604,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-11-11,15.550000190734863,14.827028,0.7229719161987305,4.649337024635523,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-11-12,15.154999732971191,15.290833,0.135833740234375,0.8962965531358958,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-11-16,15.140000343322754,15.207968,0.06796741485595703,0.4489261117218728,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-11-17,14.880000114440918,15.125426,0.24542617797851562,1.6493694629768956,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-11-18,14.6850004196167,14.92498,0.23997974395751953,1.6341827517890077,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-11-19,14.574999809265137,14.721504,0.14650440216064453,1.005176014256368,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-11-22,14.625,14.582176,0.04282379150390625,0.292812249599359,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-11-23,14.4399995803833,14.58254,0.14253997802734375,0.9871189900932125,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-11-24,14.699999809265137,14.459695,0.24030494689941406,1.6347275511388395,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-11-25,15.1850004196167,14.591729,0.5932712554931641,3.906955805722259,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-11-26,15.375,14.989939,0.38506126403808594,2.5044635059387703,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-11-29,15.59000015258789,15.263525,0.3264751434326172,2.0941317526441674,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-11-30,15.354999542236328,15.484777,0.1297779083251953,0.8451834073209893,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-01,16.25,15.385439,0.8645610809326172,5.320375882662259,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-02,15.845000267028809,15.955687,0.1106863021850586,0.6985566444917078,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-03,16.104999542236328,15.909796,0.1952037811279297,1.2120694608900549,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-06,16.364999771118164,16.026463,0.33853721618652344,2.068666183448363,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-07,16.799999237060547,16.261536,0.5384635925292969,3.2051405772772554,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-08,16.389999389648438,16.648726,0.2587261199951172,1.578560888528909,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-09,16.399999618530273,16.495705,0.09570503234863281,0.5835672839924716,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-10,16.1299991607666,16.414604,0.2846050262451172,1.7644453878049113,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-13,16.25,16.209524,0.04047584533691406,0.2490821251502404,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-14,16.239999771118164,16.224724,0.015275955200195312,0.09406376487370803,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-15,16.104999542236328,16.24225,0.1372509002685547,0.8522254217307238,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-16,15.854999542236328,16.151573,0.2965736389160156,1.870537038654397,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-17,15.5600004196167,15.9369135,0.37691307067871094,2.4223204403229426,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-20,14.984999656677246,15.655576,0.6705760955810547,4.474982388686604,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-21,14.875,15.162144,0.2871437072753906,1.9303778640362395,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-22,14.800000190734863,14.916584,0.11658382415771484,0.7877285314543372,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-23,14.649999618530272,14.8085785,0.15857887268066584,1.0824496710572264,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-27,14.625,14.677387,0.052387237548828125,0.35820333366720086,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-28,14.670000076293944,14.61226,0.05774021148681463,0.39359380495246354,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-29,14.59000015258789,14.6250105,0.035010337829589844,0.23996118892006943,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
2021-12-30,14.5649995803833,14.575998,0.010998725891113281,0.07551476970810755,0.2946117036560567,0.14899638565644535,0.9928480502798105,1.3726089888402886,98.62739101115972,False,0.024242885410785675,0.0011424850672483444,252.80718183517456
