Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.683543,0.07645702362060547,0.5180015070121552,0.4278502120866008,0.3080304234560643,0.9852142849563738,2.068806461442816,97.93119353855718,False,0.04562036693096161,0.0036153385881334543,32.47976994514465
2021-11-11,15.550000190734863,14.75896,0.7910404205322266,5.0870765969736205,0.4278502120866008,0.3080304234560643,0.9852142849563738,2.068806461442816,97.93119353855718,False,0.04562036693096161,0.0036153385881334543,32.47976994514465
2021-11-12,15.154999732971191,14.903771,0.25122833251953125,1.657725746922709,0.4278502120866008,0.3080304234560643,0.9852142849563738,2.068806461442816,97.93119353855718,False,0.04562036693096161,0.0036153385881334543,32.47976994514465
2021-11-16,15.140000343322754,15.045356,0.09464454650878906,0.6251290909021048,0.4278502120866008,0.3080304234560643,0.9852142849563738,2.068806461442816,97.93119353855718,False,0.04562036693096161,0.0036153385881334543,32.47976994514465
2021-11-17,14.880000114440918,15.143251,0.26325130462646484,1.7691619798509381,0.4278502120866008,0.3080304234560643,0.9852142849563738,2.068806461442816,97.93119353855718,False,0.04562036693096161,0.0036153385881334543,32.47976994514465
2021-11-18,14.6850004196167,15.18011,0.49510955810546875,3.371532475028638,0.4278502120866008,0.3080304234560643,0.9852142849563738,2.068806461442816,97.93119353855718,False,0.04562036693096161,0.0036153385881334543,32.47976994514465
2021-11-19,14.574999809265137,15.140305,0.5653047561645508,3.8785918597761757,0.4278502120866008,0.3080304234560643,0.9852142849563738,2.068806461442816,97.93119353855718,False,0.04562036693096161,0.0036153385881334543,32.47976994514465
2021-11-22,14.625,15.022913,0.39791297912597656,2.720772506844284,0.4278502120866008,0.3080304234560643,0.9852142849563738,2.068806461442816,97.93119353855718,False,0.04562036693096161,0.0036153385881334543,32.47976994514465
2021-11-23,14.4399995803833,14.920636,0.4806365966796875,3.328508383979671,0.4278502120866008,0.3080304234560643,0.9852142849563738,2.068806461442816,97.93119353855718,False,0.04562036693096161,0.0036153385881334543,32.47976994514465
2021-11-24,14.699999809265137,14.786642,0.08664226531982422,0.589403173088582,0.4278502120866008,0.3080304234560643,0.9852142849563738,2.068806461442816,97.93119353855718,False,0.04562036693096161,0.0036153385881334543,32.47976994514465
2021-11-25,15.1850004196167,14.714846,0.4701547622680664,3.096178790095378,0.4278502120866008,0.3080304234560643,0.9852142849563738,2.068806461442816,97.93119353855718,False,0.04562036693096161,0.0036153385881334543,32.47976994514465
2021-11-26,15.375,14.739311,0.6356887817382812,4.134561182037602,0.4278502120866008,0.3080304234560643,0.9852142849563738,2.068806461442816,97.93119353855718,False,0.04562036693096161,0.0036153385881334543,32.47976994514465
2021-11-29,15.59000015258789,14.86339,0.7266101837158203,4.6607451995130695,0.4278502120866008,0.3080304234560643,0.9852142849563738,2.068806461442816,97.93119353855718,False,0.04562036693096161,0.0036153385881334543,32.47976994514465
2021-11-30,15.354999542236328,15.052807,0.30219268798828125,1.968041009425321,0.4278502120866008,0.3080304234560643,0.9852142849563738,2.068806461442816,97.93119353855718,False,0.04562036693096161,0.0036153385881334543,32.47976994514465
