Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.901325,0.1413249969482422,0.9574864143409871,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-11-11,15.550000190734863,14.971829,0.5781707763671875,3.718139995340182,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-11-12,15.154999732971191,15.106125,0.048874855041503906,0.32249987398661484,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-11-16,15.140000343322754,15.238387,0.09838676452636719,0.6498465144999752,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-11-17,14.880000114440918,15.330346,0.4503459930419922,3.0265187471667767,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-11-18,14.6850004196167,15.364872,0.6798715591430664,4.62970064498515,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-11-19,14.574999809265137,15.327351,0.7523508071899414,5.161926703502815,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-11-22,14.625,15.218047,0.5930471420288086,4.055023193359375,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-11-23,14.4399995803833,15.121629,0.6816291809082031,4.7204238276723665,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-11-24,14.699999809265137,14.997299,0.2972993850708008,2.022444822641552,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-11-25,15.1850004196167,14.9302435,0.2547569274902344,1.6776879845266741,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-11-26,15.375,14.952579,0.4224214553833008,2.747456620379192,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-11-29,15.59000015258789,15.068023,0.521977424621582,3.348155352871728,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-11-30,15.354999542236328,15.24473,0.11026954650878906,0.7181344825538772,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-12-01,16.25,15.407131,0.8428688049316406,5.186884953425481,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-12-02,15.845000267028809,15.610831,0.23416900634765625,1.477873161257868,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-12-03,16.104999542236328,15.807208,0.2977914810180664,1.8490623376740272,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-12-06,16.364999771118164,15.971954,0.39304542541503906,2.401744154672748,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-12-07,16.799999237060547,16.121155,0.6788444519042969,4.040740968647047,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
2021-12-08,16.389999389648438,16.304173,0.08582687377929688,0.5236539168726464,0.5335241632118123,0.4514644044116219,0.9783293352615126,2.451356810978128,97.54864318902187,False,0.04632244259119034,0.0037511703558266163,29.26334261894226
