Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.694788,0.06521224975585938,0.4418174034188319,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-11-11,15.550000190734863,14.677732,0.8722677230834961,5.6094386648510675,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-11-12,15.154999732971191,15.048644,0.10635566711425781,0.7017860045412644,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-11-16,15.140000343322754,15.049186,0.09081459045410156,0.5998321558437337,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-11-17,14.880000114440918,14.970096,0.09009552001953125,0.6054806406358444,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-11-18,14.6850004196167,14.776619,0.09161853790283203,0.6238919665296367,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-11-19,14.574999809265137,14.562914,0.012085914611816406,0.08292222826743056,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-11-22,14.625,14.408686,0.21631431579589844,1.47907224475828,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-11-23,14.4399995803833,14.382767,0.05723285675048828,0.39634943499748404,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-11-24,14.699999809265137,14.29089,0.40911006927490234,2.7830617318583086,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-11-25,15.1850004196167,14.388759,0.7962417602539062,5.243607100762959,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-11-26,15.375,14.743579,0.6314210891723633,4.1068038320153715,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-11-29,15.59000015258789,15.043991,0.5460090637207031,3.502303132627407,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-11-30,15.354999542236328,15.280736,0.0742635726928711,0.4836442520795753,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-01,16.25,15.233311,1.0166893005371094,6.2565495417668275,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-02,15.845000267028809,15.675673,0.1693277359008789,1.0686508870133997,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-03,16.104999542236328,15.7134695,0.39153003692626953,2.4311086498292567,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-06,16.364999771118164,15.801318,0.5636816024780273,3.4444339160507846,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-07,16.799999237060547,15.999772,0.800227165222168,4.7632571521603335,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-08,16.389999389648438,16.348328,0.0416717529296875,0.2542510950671936,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-09,16.399999618530273,16.282047,0.11795234680175781,0.7192216435693333,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-10,16.1299991607666,16.185024,0.05502510070800781,0.34113517402931265,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-13,16.25,15.988452,0.2615480422973633,1.60952641413762,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-14,16.239999771118164,15.954857,0.2851428985595703,1.7558060503589374,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-15,16.104999542236328,15.965086,0.13991355895996094,0.8687585404335418,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-16,15.854999542236328,15.898545,0.04354572296142578,0.2746497900893897,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-17,15.5600004196167,15.715098,0.15509796142578125,0.9967735041333751,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-20,14.984999656677246,15.449348,0.46434879302978516,3.0987574485720693,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-21,14.875,14.996268,0.12126827239990234,0.8152488900833772,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-22,14.800000190734863,14.711946,0.08805465698242188,0.5949638908622858,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-23,14.649999618530272,14.583676,0.06632328033447088,0.4527186488836552,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-27,14.625,14.472003,0.15299701690673828,1.0461334489349625,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-28,14.670000076293944,14.415361,0.2546386718749982,1.735778258696009,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-29,14.59000015258789,14.429376,0.16062450408935547,1.1009218808052228,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2021-12-30,14.5649995803833,14.402664,0.16233539581298828,1.1145581907989053,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-03,14.5649995803833,14.369776,0.19522380828857422,1.340362608396564,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-04,14.5600004196167,14.3563595,0.20364093780517578,1.3986327742876312,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-05,14.40999984741211,14.351564,0.05843544006347656,0.40552006025156884,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-06,14.210000038146973,14.2650795,0.05507946014404297,0.38761055591964305,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-07,14.30500030517578,14.100335,0.20466518402099432,1.430724779131554,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-10,14.270000457763672,14.073096,0.19690418243408203,1.3798470645945582,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-11,14.359999656677246,14.066892,0.2931079864501953,2.0411420157235396,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-12,14.460000038146973,14.118762,0.34123802185058594,2.359875663557156,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-13,14.529999732971191,14.208834,0.3211660385131836,2.2103650682415354,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-14,14.850000381469728,14.293163,0.5568370819091815,3.7497445629969093,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-17,15.225000381469728,14.510228,0.7147722244262713,4.694727136402683,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-18,15.154999732971191,14.838814,0.31618595123291016,2.086347454992141,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-19,15.479999542236328,14.953492,0.5265073776245117,3.4012105503489534,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-20,15.55500030517578,15.147963,0.4070377349853498,2.6167645580174743,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-21,15.574999809265137,15.286791,0.2882089614868164,1.8504588444063341,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-24,15.5649995803833,15.343304,0.2216958999633789,1.42432319910104,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-25,15.619999885559082,15.345778,0.27422142028808594,1.7555788879461365,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-26,16.155000686645508,15.368584,0.7864170074462891,4.867947842901541,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-27,15.994999885559082,15.688223,0.3067770004272461,1.9179556275221765,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-28,16.145000457763672,15.780162,0.3648386001586914,2.25976209237734,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-01-31,16.219999313354492,15.861941,0.35805797576904297,2.207509191903857,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-02-01,16.399999618530273,15.9389515,0.4610481262207031,2.811269127712462,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-02-02,16.260000228881836,16.071775,0.18822479248046875,1.1575940334006536,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-02-03,16.040000915527344,16.05535,0.015348434448242188,0.09568848860466278,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-02-04,16.100000381469727,15.894924,0.2050762176513672,1.273765296846821,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-02-07,16.065000534057617,15.838815,0.22618579864501953,1.4079414324668602,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
2022-02-08,15.90999984741211,15.8135605,0.09643936157226562,0.6061556410885338,0.5789824324631628,0.4703391336540675,0.9774233326499095,2.5449443887137857,97.45505561128621,False,0.024612726643681526,0.0011458346853032708,293.1030430793762
