Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,12.69806,2.0619401931762695,13.96978428998625,3.2113787751448784,11.241832281781356,0.4603827543341149,14.411013678728784,85.58898632127122,False,0.058278247714042664,0.006018429528921843,11.457504987716675
2021-11-11,15.550000190734863,12.748758,2.801241874694824,18.014416979646626,3.2113787751448784,11.241832281781356,0.4603827543341149,14.411013678728784,85.58898632127122,False,0.058278247714042664,0.006018429528921843,11.457504987716675
2021-11-12,15.154999732971191,12.85004,2.304959297180176,15.209233505728873,3.2113787751448784,11.241832281781356,0.4603827543341149,14.411013678728784,85.58898632127122,False,0.058278247714042664,0.006018429528921843,11.457504987716675
2021-11-16,15.140000343322754,12.960307,2.1796932220458984,14.396916595891728,3.2113787751448784,11.241832281781356,0.4603827543341149,14.411013678728784,85.58898632127122,False,0.058278247714042664,0.006018429528921843,11.457504987716675
2021-11-17,14.880000114440918,13.047482,1.8325185775756836,12.31531292662585,3.2113787751448784,11.241832281781356,0.4603827543341149,14.411013678728784,85.58898632127122,False,0.058278247714042664,0.006018429528921843,11.457504987716675
2021-11-18,14.6850004196167,13.10829,1.5767107009887695,10.736878828294403,3.2113787751448784,11.241832281781356,0.4603827543341149,14.411013678728784,85.58898632127122,False,0.058278247714042664,0.006018429528921843,11.457504987716675
2021-11-19,14.574999809265137,13.114957,1.460042953491211,10.017447496384053,3.2113787751448784,11.241832281781356,0.4603827543341149,14.411013678728784,85.58898632127122,False,0.058278247714042664,0.006018429528921843,11.457504987716675
2021-11-22,14.625,13.035131,1.5898685455322266,10.87089603782719,3.2113787751448784,11.241832281781356,0.4603827543341149,14.411013678728784,85.58898632127122,False,0.058278247714042664,0.006018429528921843,11.457504987716675
2021-11-23,14.4399995803833,12.968748,1.4712514877319336,10.188722510287498,3.2113787751448784,11.241832281781356,0.4603827543341149,14.411013678728784,85.58898632127122,False,0.058278247714042664,0.006018429528921843,11.457504987716675
2021-11-24,14.699999809265137,12.844672,1.8553276062011719,12.621276396424125,3.2113787751448784,11.241832281781356,0.4603827543341149,14.411013678728784,85.58898632127122,False,0.058278247714042664,0.006018429528921843,11.457504987716675
