Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.876893,0.11689281463623047,0.7919567264470554,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-11-11,15.550000190734863,14.949888,0.6001119613647461,3.8592408617609535,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-11-12,15.154999732971191,15.088017,0.06698226928710938,0.44198132937860013,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-11-16,15.140000343322754,15.227269,0.08726882934570312,0.5764123339943753,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-11-17,14.880000114440918,15.327106,0.44710636138916016,3.004747029237232,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-11-18,14.6850004196167,15.368372,0.6833715438842773,4.653534384455362,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-11-19,14.574999809265137,15.333233,0.7582330703735352,5.2022852850504755,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-11-22,14.625,15.220444,0.5954437255859375,4.071410089476496,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-11-23,14.4399995803833,15.118261,0.6782617568969727,4.6971037161136024,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-11-24,14.699999809265137,14.986047,0.28604698181152344,1.945897860700878,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-11-25,15.1850004196167,14.912858,0.2721424102783203,1.7921791422985667,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-11-26,15.375,14.93085,0.4441499710083008,2.8887802992409806,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-11-29,15.59000015258789,15.047195,0.5428047180175781,3.481749279697565,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-11-30,15.354999542236328,15.230319,0.1246805191040039,0.8119864722955583,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-12-01,16.25,15.403375,0.8466253280639648,5.210002018855168,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-12-02,15.845000267028809,15.6168375,0.2281627655029297,1.4399669400934245,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-12-03,16.104999542236328,15.824612,0.28038787841796875,1.7409989840895972,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-12-06,16.364999771118164,15.999495,0.3655052185058594,2.2334569118107948,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-12-07,16.799999237060547,16.156721,0.6432781219482422,3.829036614056388,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-12-08,16.389999389648438,16.347267,0.04273223876953125,0.2607214176988926,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-12-09,16.399999618530273,16.507729,0.10772895812988281,0.6568839063152199,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-12-10,16.1299991607666,16.625074,0.4950752258300781,3.0692824029046566,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-12-13,16.25,16.634466,0.38446617126464844,2.3659456693209133,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
2021-12-14,16.239999771118164,16.622847,0.3828468322753906,2.3574312664477994,0.43778587510381034,0.32425010304754387,0.9844357269235412,2.1338763099145277,97.86612369008547,False,0.04732141271233559,0.0038977963849902153,80.14756226539612
