Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.407822,0.35217857360839844,2.3860336595338807,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-11-11,15.550000190734863,14.395154,1.15484619140625,7.426663519234814,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-11-12,15.154999732971191,14.761448,0.3935518264770508,2.596844826205045,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-11-16,15.140000343322754,14.767441,0.3725595474243164,2.4607631372256056,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-11-17,14.880000114440918,14.689016,0.19098377227783203,1.283493083393755,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-11-18,14.6850004196167,14.500897,0.18410301208496094,1.2536806729608951,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-11-19,14.574999809265137,14.292043,0.2829570770263672,1.9413864887085286,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-11-22,14.625,14.138528,0.48647212982177734,3.326305161174546,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-11-23,14.4399995803833,14.112711,0.3272886276245117,2.2665418084162026,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-11-24,14.699999809265137,14.017386,0.6826133728027344,4.643628446664985,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-11-25,15.1850004196167,14.109983,1.075016975402832,7.0794662212460295,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-11-26,15.375,14.460356,0.9146442413330078,5.94890563468623,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-11-29,15.59000015258789,14.759316,0.830683708190918,5.328311097245416,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-11-30,15.354999542236328,14.9946785,0.360321044921875,2.346604074658261,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-01,16.25,14.950674,1.299325942993164,7.99585195688101,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-02,15.845000267028809,15.393799,0.4512014389038086,2.847595022403973,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-03,16.104999542236328,15.442991,0.6620082855224609,4.11057624550876,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-06,16.364999771118164,15.532592,0.8324079513549805,5.086513675509235,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-07,16.799999237060547,15.734311,1.065688133239746,6.343382033547085,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-08,16.389999389648438,16.086594,0.30340576171875,1.8511639598374505,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-09,16.399999618530273,16.026718,0.37328147888183594,2.276106631490815,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-10,16.1299991607666,15.932087,0.19791221618652344,1.2269821852682439,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-13,16.25,15.739263,0.510737419128418,3.142999502328726,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-14,16.239999771118164,15.709285,0.5307149887084961,3.2679494839177274,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-15,16.104999542236328,15.721907,0.38309288024902344,2.3787202181803195,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-16,15.854999542236328,15.654566,0.20043373107910156,1.264167372223277,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-17,15.5600004196167,15.468052,0.0919485092163086,0.5909287065338885,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-20,14.984999656677246,15.201625,0.21662521362304688,1.4456137376454306,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-21,14.875,14.749467,0.1255331039428711,0.8439200265066964,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-22,14.800000190734863,14.46279,0.33721065521240234,2.278450343693265,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-23,14.649999618530272,14.331064,0.3189353942871076,2.1770334647906573,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-27,14.625,14.213755,0.41124534606933594,2.8119339902176814,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-28,14.670000076293944,14.149077,0.5209226608276349,3.550938364815842,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-29,14.59000015258789,14.156085,0.4339151382446289,2.9740584901067564,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2021-12-30,14.5649995803833,14.125048,0.43995189666748047,3.020610431462178,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-03,14.5649995803833,14.089805,0.47519493103027344,3.2625811515318146,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-04,14.5600004196167,14.074801,0.485198974609375,3.3324104438600575,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-05,14.40999984741211,14.069149,0.340850830078125,2.3653770554295903,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-06,14.210000038146973,13.982953,0.22704696655273438,1.597797086159206,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-07,14.30500030517578,13.818251,0.4867496490478498,3.402653887897758,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-10,14.270000457763672,13.789469,0.4805316925048828,3.367425908129154,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-11,14.359999656677246,13.7832365,0.5767631530761719,4.016456593771458,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-12,14.460000038146973,13.833,0.6269998550415039,4.336098571143939,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-13,14.529999732971191,13.920678,0.6093215942382812,4.1935416754043064,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-14,14.850000381469728,14.003195,0.8468055725097674,5.702394281190973,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-17,15.225000381469728,14.218693,1.0063076019287127,6.60957357448401,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-18,15.154999732971191,14.547826,0.6071739196777344,4.00642646239556,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-19,15.479999542236328,14.665015,0.8149843215942383,5.264756755131668,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-20,15.55500030517578,14.860188,0.6948127746582013,4.466812992777692,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-21,15.574999809265137,15.003863,0.571136474609375,3.667007907567496,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-24,15.5649995803833,15.065375,0.49962425231933594,3.2099213992207014,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-25,15.619999885559082,15.072703,0.5472965240478516,3.5038190016495148,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
2022-01-26,16.155000686645508,15.099092,1.0559091567993164,6.536113351404442,0.6879208675712103,0.5983089377511307,0.9712806762319544,3.132402769724051,96.86759723027595,False,0.02460220828652382,0.0011212368262931705,290.19167828559875
