Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.125257,0.36525630950927734,2.474636204913852,0.7501511679461791,0.8628005413477834,0.9585848605448728,3.114173963328427,96.88582603667157,False,0.02538365311920643,0.0012285197153687477,212.34740328788757
2021-11-11,15.550000190734863,15.089839,0.4601612091064453,2.9592360351263696,0.7501511679461791,0.8628005413477834,0.9585848605448728,3.114173963328427,96.88582603667157,False,0.02538365311920643,0.0012285197153687477,212.34740328788757
2021-11-12,15.154999732971191,15.446347,0.2913475036621094,1.9224513942303425,0.7501511679461791,0.8628005413477834,0.9585848605448728,3.114173963328427,96.88582603667157,False,0.02538365311920643,0.0012285197153687477,212.34740328788757
2021-11-16,15.140000343322754,15.430624,0.29062366485595703,1.9195750215694796,0.7501511679461791,0.8628005413477834,0.9585848605448728,3.114173963328427,96.88582603667157,False,0.02538365311920643,0.0012285197153687477,212.34740328788757
2021-11-17,14.880000114440918,15.3545885,0.47458839416503906,3.189438108299844,0.7501511679461791,0.8628005413477834,0.9585848605448728,3.114173963328427,96.88582603667157,False,0.02538365311920643,0.0012285197153687477,212.34740328788757
2021-11-18,14.6850004196167,15.175678,0.4906778335571289,3.341353895377937,0.7501511679461791,0.8628005413477834,0.9585848605448728,3.114173963328427,96.88582603667157,False,0.02538365311920643,0.0012285197153687477,212.34740328788757
2021-11-19,14.574999809265137,14.982521,0.40752124786376953,2.796029181452981,0.7501511679461791,0.8628005413477834,0.9585848605448728,3.114173963328427,96.88582603667157,False,0.02538365311920643,0.0012285197153687477,212.34740328788757
2021-11-22,14.625,14.845466,0.22046566009521484,1.507457504924546,0.7501511679461791,0.8628005413477834,0.9585848605448728,3.114173963328427,96.88582603667157,False,0.02538365311920643,0.0012285197153687477,212.34740328788757
2021-11-23,14.4399995803833,14.828819,0.38881969451904297,2.692657242506111,0.7501511679461791,0.8628005413477834,0.9585848605448728,3.114173963328427,96.88582603667157,False,0.02538365311920643,0.0012285197153687477,212.34740328788757
2021-11-24,14.699999809265137,14.738424,0.03842449188232422,0.2613911046318924,0.7501511679461791,0.8628005413477834,0.9585848605448728,3.114173963328427,96.88582603667157,False,0.02538365311920643,0.0012285197153687477,212.34740328788757
2021-11-25,15.1850004196167,14.835165,0.3498353958129883,2.3038221017172607,0.7501511679461791,0.8628005413477834,0.9585848605448728,3.114173963328427,96.88582603667157,False,0.02538365311920643,0.0012285197153687477,212.34740328788757
2021-11-26,15.375,15.17026,0.20473957061767578,1.3316394836922003,0.7501511679461791,0.8628005413477834,0.9585848605448728,3.114173963328427,96.88582603667157,False,0.02538365311920643,0.0012285197153687477,212.34740328788757
2021-11-29,15.59000015258789,15.439969,0.15003108978271484,0.9623546396040936,0.7501511679461791,0.8628005413477834,0.9585848605448728,3.114173963328427,96.88582603667157,False,0.02538365311920643,0.0012285197153687477,212.34740328788757
