Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.840829,0.08082866668701172,0.547619684509551,0.3233594194343548,0.18016481028484355,0.9913519401237305,1.5103185889319315,98.48968141106806,False,0.028179295361042023,0.0014774800511077046,93.14686965942383
2021-11-11,15.550000190734863,14.909543,0.6404571533203125,4.118695469225237,0.3233594194343548,0.18016481028484355,0.9913519401237305,1.5103185889319315,98.48968141106806,False,0.028179295361042023,0.0014774800511077046,93.14686965942383
2021-11-12,15.154999732971191,15.20645,0.05145072937011719,0.3394967355768478,0.3233594194343548,0.18016481028484355,0.9913519401237305,1.5103185889319315,98.48968141106806,False,0.028179295361042023,0.0014774800511077046,93.14686965942383
2021-11-16,15.140000343322754,15.290539,0.15053844451904297,0.9943093864290132,0.3233594194343548,0.18016481028484355,0.9913519401237305,1.5103185889319315,98.48968141106806,False,0.028179295361042023,0.0014774800511077046,93.14686965942383
2021-11-17,14.880000114440918,15.251815,0.3718147277832031,2.4987548717984214,0.3233594194343548,0.18016481028484355,0.9913519401237305,1.5103185889319315,98.48968141106806,False,0.028179295361042023,0.0014774800511077046,93.14686965942383
2021-11-18,14.6850004196167,15.086569,0.4015684127807617,2.734548187307735,0.3233594194343548,0.18016481028484355,0.9913519401237305,1.5103185889319315,98.48968141106806,False,0.028179295361042023,0.0014774800511077046,93.14686965942383
2021-11-19,14.574999809265137,14.872041,0.2970409393310547,2.038016763075562,0.3233594194343548,0.18016481028484355,0.9913519401237305,1.5103185889319315,98.48968141106806,False,0.028179295361042023,0.0014774800511077046,93.14686965942383
2021-11-22,14.625,14.696904,0.07190418243408203,0.4916525294638088,0.3233594194343548,0.18016481028484355,0.9913519401237305,1.5103185889319315,98.48968141106806,False,0.028179295361042023,0.0014774800511077046,93.14686965942383
2021-11-23,14.4399995803833,14.625677,0.18567752838134766,1.2858554970707206,0.3233594194343548,0.18016481028484355,0.9913519401237305,1.5103185889319315,98.48968141106806,False,0.028179295361042023,0.0014774800511077046,93.14686965942383
2021-11-24,14.699999809265137,14.546605,0.1533946990966797,1.0435013679387797,0.3233594194343548,0.18016481028484355,0.9913519401237305,1.5103185889319315,98.48968141106806,False,0.028179295361042023,0.0014774800511077046,93.14686965942383
