Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.2307205,0.5292797088623047,3.585905830994699,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-11-11,15.550000190734863,14.294539,1.2554607391357422,8.073702403449369,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-11-12,15.154999732971191,14.419591,0.7354087829589844,4.852581959200107,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-11-16,15.140000343322754,14.54985,0.5901498794555664,3.8979515592669203,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-11-17,14.880000114440918,14.6477585,0.23224163055419922,1.5607636341938642,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-11-18,14.6850004196167,14.703869,0.018868446350097656,0.12848788431011943,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-11-19,14.574999809265137,14.693025,0.11802482604980469,0.8097758325511459,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-11-22,14.625,14.593201,0.03179931640625,0.2174312232905983,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-11-23,14.4399995803833,14.507729,0.06772899627685547,0.46903738396824557,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-11-24,14.699999809265137,14.371079,0.3289203643798828,2.237553528215493,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-11-25,15.1850004196167,14.292491,0.8925094604492188,5.87757284021035,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-11-26,15.375,14.290941,1.0840587615966797,7.050788693311738,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-11-29,15.59000015258789,14.383379,1.2066211700439453,7.739712368403345,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-11-30,15.354999542236328,14.544649,0.8103504180908203,5.277436940729466,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-12-01,16.25,14.70885,1.5411500930786133,9.484000572791466,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-12-02,15.845000267028809,14.912078,0.93292236328125,5.8878027614965,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-12-03,16.104999542236328,15.121115,0.9838848114013672,6.10918869523138,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
2021-12-06,16.364999771118164,15.29944,1.0655593872070312,6.51120930100829,0.8251945437486815,0.939656785977179,0.9548956972483923,3.71493644941261,96.2850635505874,False,0.050197310745716095,0.0045360056683421135,16.979685068130493
