Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.309688,0.549687385559082,3.7241692211052517,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-11-11,15.550000190734863,15.106307,0.4436931610107422,2.8533321901507582,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-11-12,15.154999732971191,15.637675,0.48267555236816406,3.1849261687418964,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-11-16,15.140000343322754,15.476546,0.3365459442138672,2.2228925798029797,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-11-17,14.880000114440918,15.406117,0.5261173248291016,3.535734682679935,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-11-18,14.6850004196167,15.200497,0.5154962539672852,3.510359136787416,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-11-19,14.574999809265137,15.009013,0.43401336669921875,2.977793292479648,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-11-22,14.625,14.884881,0.25988101959228516,1.7769642365284455,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-11-23,14.4399995803833,14.9039345,0.46393489837646484,3.2128456499868543,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-11-24,14.699999809265137,14.766698,0.06669807434082031,0.4537284027635276,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-11-25,15.1850004196167,14.928283,0.2567176818847656,1.6906004266758243,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-11-26,15.375,15.340696,0.03430366516113281,0.22311326934070122,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-11-29,15.59000015258789,15.580421,0.009578704833984375,0.06144133893670515,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-11-30,15.354999542236328,15.787195,0.43219566345214844,2.814690174775497,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-12-01,16.25,15.650172,0.599827766418457,3.691247793344351,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-12-02,15.845000267028809,16.292679,0.4476785659790039,2.8253616815050444,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-12-03,16.104999542236328,16.155476,0.05047607421875,0.3134186628591542,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
2021-12-06,16.364999771118164,16.301353,0.06364631652832031,0.3889173077817378,0.36665559013134247,0.21153842707556642,0.9898459805741806,1.6918988050606547,98.30810119493934,False,0.023412656038999557,0.001058238442055881,467.1793625354767
