Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.428888,0.6688880920410156,4.531762070925714,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-11-11,15.550000190734863,15.402092,0.14790821075439453,0.9511781925412611,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-11-12,15.154999732971191,15.76865,0.6136503219604492,4.049160889296439,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-11-16,15.140000343322754,15.759529,0.6195287704467773,4.0919997120080005,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-11-17,14.880000114440918,15.6790905,0.7990903854370117,5.370231043624126,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-11-18,14.6850004196167,15.49005,0.8050498962402344,5.482123753737335,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-11-19,14.574999809265137,15.28493,0.709930419921875,4.870877730444851,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-11-22,14.625,15.138767,0.5137672424316406,3.5129384097889957,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-11-23,14.4399995803833,15.119463,0.6794633865356445,4.70542525124927,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-11-24,14.699999809265137,15.028232,0.3282318115234375,2.232869495117674,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-11-25,15.1850004196167,15.127399,0.057600975036621094,0.3793281096140731,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-11-26,15.375,15.476832,0.10183238983154297,0.6623244867092226,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-11-29,15.59000015258789,15.764398,0.17439746856689453,1.1186495629247644,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-11-30,15.354999542236328,15.988786,0.6337862014770508,4.127555977671785,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-01,16.25,15.93383,0.31616973876953125,1.9456599308894231,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-02,15.845000267028809,16.373411,0.5284109115600586,3.3348747406436243,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-03,16.104999542236328,16.402317,0.2973175048828125,1.8461193004264267,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-06,16.364999771118164,16.487501,0.12250137329101562,0.7485571341541518,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-07,16.799999237060547,16.682354,0.117645263671875,0.7002694584196844,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-08,16.389999389648438,17.023218,0.6332187652587891,3.8634459355667583,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-09,16.399999618530273,16.949211,0.5492115020751953,3.348850700305164,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-10,16.1299991607666,16.854204,0.7242050170898438,4.489801951455433,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-13,16.25,16.66238,0.4123802185058594,2.537724421574519,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-14,16.239999771118164,16.636448,0.39644813537597656,2.441183134011092,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-15,16.104999542236328,16.64949,0.5444908142089844,3.3808806562274314,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-16,15.854999542236328,16.583307,0.7283077239990234,4.59355247572777,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-17,15.5600004196167,16.401587,0.8415861129760742,5.408650965812799,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-20,14.984999656677246,16.142494,1.1574945449829102,7.724354831514034,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-21,14.875,15.6999035,0.8249034881591797,5.545569668297006,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-22,14.800000190734863,15.430834,0.630833625793457,4.262389308537801,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
2021-12-23,14.649999618530272,15.313019,0.6630191802978533,4.525728311004347,0.4287159515549934,0.27570496875207123,0.9867659335128582,2.00520484821649,97.9947951517835,False,0.025067638605833054,0.0012159700272604823,259.21844816207886
