Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,16.111103,1.3511028289794922,9.153813062520845,1.0655132726949335,1.4409270947909076,0.9308343079129084,5.3518132322045675,94.64818676779544,False,0.04425528272986412,0.003448049770668149,37.64464092254639
2021-11-11,15.550000190734863,16.180582,0.6305818557739258,4.055188733371493,1.0655132726949335,1.4409270947909076,0.9308343079129084,5.3518132322045675,94.64818676779544,False,0.04425528272986412,0.003448049770668149,37.64464092254639
2021-11-12,15.154999732971191,16.314411,1.1594114303588867,7.650355993319308,1.0655132726949335,1.4409270947909076,0.9308343079129084,5.3518132322045675,94.64818676779544,False,0.04425528272986412,0.003448049770668149,37.64464092254639
2021-11-16,15.140000343322754,16.446728,1.306727409362793,8.630960236002263,1.0655132726949335,1.4409270947909076,0.9308343079129084,5.3518132322045675,94.64818676779544,False,0.04425528272986412,0.003448049770668149,37.64464092254639
2021-11-17,14.880000114440918,16.539679,1.6596784591674805,11.153753000020316,1.0655132726949335,1.4409270947909076,0.9308343079129084,5.3518132322045675,94.64818676779544,False,0.04425528272986412,0.003448049770668149,37.64464092254639
2021-11-18,14.6850004196167,16.578253,1.8932523727416992,12.892423007442556,1.0655132726949335,1.4409270947909076,0.9308343079129084,5.3518132322045675,94.64818676779544,False,0.04425528272986412,0.003448049770668149,37.64464092254639
2021-11-19,14.574999809265137,16.545824,1.9708242416381836,13.521950376873118,1.0655132726949335,1.4409270947909076,0.9308343079129084,5.3518132322045675,94.64818676779544,False,0.04425528272986412,0.003448049770668149,37.64464092254639
2021-11-22,14.625,16.437653,1.812652587890625,12.394205729166668,1.0655132726949335,1.4409270947909076,0.9308343079129084,5.3518132322045675,94.64818676779544,False,0.04425528272986412,0.003448049770668149,37.64464092254639
2021-11-23,14.4399995803833,16.343624,1.9036245346069336,13.182995775103775,1.0655132726949335,1.4409270947909076,0.9308343079129084,5.3518132322045675,94.64818676779544,False,0.04425528272986412,0.003448049770668149,37.64464092254639
2021-11-24,14.699999809265137,16.2159,1.5159006118774414,10.31224919419385,1.0655132726949335,1.4409270947909076,0.9308343079129084,5.3518132322045675,94.64818676779544,False,0.04425528272986412,0.003448049770668149,37.64464092254639
2021-11-25,15.1850004196167,16.146458,0.9614572525024414,6.3316248003548665,1.0655132726949335,1.4409270947909076,0.9308343079129084,5.3518132322045675,94.64818676779544,False,0.04425528272986412,0.003448049770668149,37.64464092254639
2021-11-26,15.375,16.164885,0.7898845672607422,5.137460600069868,1.0655132726949335,1.4409270947909076,0.9308343079129084,5.3518132322045675,94.64818676779544,False,0.04425528272986412,0.003448049770668149,37.64464092254639
