Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-23,125.75,149.98819,24.238189697265625,19.27490234375,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-11-24,128.25,149.65271,21.4027099609375,16.68827287402534,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-11-26,130.8000030517578,149.29942,18.499420166015625,14.143287258713114,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-11-29,125.9000015258789,148.7755,22.87549591064453,18.169575562667838,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-11-30,125.87999725341795,148.05629,22.176292419433608,17.617010568239003,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-01,125.0999984741211,147.35051,22.250511169433594,17.786180208496535,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-02,120.6500015258789,146.72946,26.07946014404297,21.615797608132674,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-03,123.63999938964844,145.95921,22.3192138671875,18.051774488326423,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-06,127.44000244140624,144.82661,17.386611938476577,13.64297834698372,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-07,127.25,143.9081,16.658096313476562,13.0908418966417,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-08,126.37999725341795,143.04214,16.66214752197267,13.184165124297026,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-09,126.48999786376952,142.23444,15.744438171386733,12.44718035993928,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-10,126.1500015258789,141.38612,15.236122131347656,12.077781963579334,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-13,125.63999938964844,140.79463,15.154632568359375,12.061948935036348,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-14,125.9800033569336,140.18542,14.205421447753906,11.275933536456822,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-15,127.6999969482422,139.4728,11.77279663085936,9.21910486468607,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-16,128.61000061035156,138.96735,10.357345581054688,8.053297202318065,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-17,129.33999633789062,138.62094,9.28094482421875,7.175618592081144,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-20,126.45999908447266,138.07521,11.615211486816406,9.184889744509398,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-21,130.97000122070312,137.73381,6.7638092041015625,5.164395770832726,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-22,132.0800018310547,137.62733,5.547332763671875,4.199979320690458,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-23,131.27999877929688,137.29764,6.01763916015625,4.583820243838427,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-27,133.27000427246094,137.0826,3.812591552734375,2.8608024540464525,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-28,133.24000549316406,137.11433,3.87432861328125,2.90778178741521,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-29,133.89999389648438,137.22398,3.3239898681640625,2.4824421356835744,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-30,133.6999969482422,137.35599,3.6559906005859375,2.7344732116944184,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2021-12-31,134.4600067138672,137.50714,3.0471343994140625,2.266201284593424,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-03,131.92999267578125,137.7094,5.7794036865234375,4.38065944620065,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-04,134.32000732421875,138.17256,3.8525543212890625,2.86819097023264,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-05,136.3000030517578,138.49641,2.1964111328125,1.6114534729529295,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-06,133.27999877929688,138.86035,5.580352783203125,4.1869394014955175,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-07,129.08999633789062,139.31854,10.228546142578125,7.923577684366107,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-10,131.41000366210938,139.71545,8.305450439453125,6.3202573685399805,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-11,127.56999969482422,139.93922,12.369224548339844,9.696029299937114,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-12,131.24000549316406,140.24313,9.003128051757812,6.860048517924485,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-13,133.02999877929688,140.42407,7.394073486328125,5.558200070793991,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-14,130.0399932861328,140.4056,10.3656005859375,7.971086681871481,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-18,138.44000244140625,140.58995,2.1499481201171875,1.5529818565462232,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-19,135.52000427246094,140.82382,5.3038177490234375,3.9136788531678257,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-20,137.85000610351562,140.93243,3.082427978515625,2.236073878880309,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-21,138.27999877929688,141.2161,2.93609619140625,2.123297814091273,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-24,137.08999633789062,141.73041,4.640411376953125,3.3849379976024925,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-25,133.57000732421875,141.91113,8.34112548828125,6.244759325373525,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-26,131.07000732421875,142.4738,11.403793334960938,8.700536123990723,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-27,130.77000427246094,142.55417,11.784164428710938,9.011366554793776,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-28,131.16000366210938,142.63625,11.476242065429688,8.749803099269844,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-01-31,131.14999389648438,142.71446,11.564468383789062,8.817742220344138,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-01,133.0800018310547,142.68437,9.6043701171875,7.216989769342103,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-02,125.72000122070312,142.72435,17.004348754882812,13.525571579522541,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-03,135.27999877929688,142.64581,7.365814208984375,5.444865667837093,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-04,135.35000610351562,142.70526,7.355255126953125,5.4342480940324664,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-07,138.0,142.53534,4.53533935546875,3.2864777938179346,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-08,136.32000732421875,142.62268,6.30267333984375,4.62343970159398,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-09,135.75999450683594,142.71782,6.95782470703125,5.1250920658227495,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-10,133.19000244140625,142.68817,9.4981689453125,7.13129271807844,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-11,134.97999572753906,142.89507,7.915069580078125,5.863883412809493,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-14,133.8800048828125,142.9218,9.041793823242188,6.753655134055774,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-15,134.39999389648438,142.72345,8.323455810546875,6.193047759330739,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-16,133.75,142.88539,9.135391235351562,6.8301990544684585,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-17,133.07000732421875,143.0541,9.984085083007812,7.502881591252988,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-18,130.00999450683594,143.1113,13.101303100585938,10.077150722360095,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-22,128.0500030517578,143.37444,15.324432373046875,11.967537686705668,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-23,127.87999725341795,143.31421,15.434211730957045,12.069293136104225,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-24,123.91000366210938,143.2012,19.29119873046875,15.568717747014185,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-25,128.33999633789062,142.90373,14.563735961914062,11.347776513543751,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-02-28,127.76000213623048,142.52652,14.766517639160142,11.558012987049425,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-01,130.5500030517578,142.00151,11.451507568359375,8.771740559683721,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-02,128.24000549316406,141.61781,13.3778076171875,10.431852030683682,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-03,130.19000244140625,141.24655,11.056549072265625,8.492625289904094,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-04,126.77999877929688,140.87006,14.090057373046875,11.113785698622184,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-07,126.47000122070312,140.59297,14.122970581054688,11.167051826313068,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-08,125.4800033569336,140.44206,14.962059020996094,11.923859276952548,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-09,124.04000091552734,139.96986,15.929862976074219,12.842520846902152,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-10,124.62999725341795,139.82698,15.196983337402358,12.19368023133418,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-11,124.62999725341795,139.25262,14.622627258300795,11.732831244927091,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-14,122.18000030517578,138.88419,16.704185485839844,13.671783797771214,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-15,119.13999938964844,138.382,19.24200439453125,16.150750791596113,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-16,121.29000091552734,138.13591,16.845909118652344,13.888951266794622,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-17,123.44000244140624,137.41837,13.97836303710939,11.324013902012481,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-18,124.2699966430664,136.99077,12.720771789550781,10.236398272455036,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-21,125.08999633789062,136.3833,11.293304443359375,9.0281435558237,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-22,125.9499969482422,135.93582,9.985824584960923,7.928403991200167,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-23,127.37999725341795,135.5332,8.153205871582045,6.40069559379997,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-24,125.05999755859376,135.2715,10.211502075195298,8.16528248404207,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-25,126.02999877929688,134.94534,8.91534423828125,7.073985816578288,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-28,127.66999816894533,134.62054,6.950546264648423,5.444150046474338,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-29,129.22999572753906,134.57188,5.341888427734375,4.1336288821032685,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-30,128.02999877929688,134.38068,6.350677490234375,4.960304265238588,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-03-31,128.17999267578125,134.4923,6.3123016357421875,4.924560771124818,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-01,126.8499984741211,134.46384,7.613838195800781,6.002237514692674,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-04,125.80999755859376,134.77101,8.961013793945298,7.12265636105101,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-05,127.1500015258789,134.77176,7.621757507324219,5.994303905511915,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-06,125.26000213623048,134.95506,9.695060729980455,7.73994935704718,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-07,124.94000244140624,134.94844,10.008438110351577,8.01059541762478,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-08,122.87999725341795,135.071,12.191001892089858,9.921062959456375,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-11,123.22000122070312,134.9939,11.773895263671875,9.555181907995026,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-12,123.37000274658205,134.87875,11.50875091552733,9.32864607222859,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-13,123.98999786376952,134.81526,10.825263977050795,8.730755838019084,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-14,123.62999725341795,134.58679,10.956794738769545,8.862569750212161,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-18,122.33999633789062,134.49911,12.15911865234375,9.938792722178528,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-19,120.12000274658205,134.44113,14.32112884521483,11.92235141338467,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-20,124.0999984741211,134.35037,10.250373840332031,8.259769513590742,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-21,123.43000030517578,134.12875,10.698753356933594,8.667871125724176,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-22,124.83000183105467,133.95944,9.129440307617202,7.313498496918245,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-25,127.7300033569336,133.88449,6.154487609863281,4.818357040722019,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-26,127.7699966430664,133.80716,6.037162780761719,4.725023823571754,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-27,124.47000122070312,133.88515,9.415145874023438,7.564188785801518,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-28,122.81999969482422,133.95917,11.139167785644531,9.06950644302432,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-04-29,123.01000213623048,133.95064,10.94063568115233,8.894102504799447,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-02,118.75,133.86572,15.11572265625,12.72902960526316,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-03,120.0500030517578,133.83836,13.78836059570314,11.485514573255355,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-04,122.87999725341795,133.47533,10.595329284667983,8.622501238193403,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-05,123.08999633789062,133.2618,10.171798706054688,8.263708675506328,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-06,119.16000366210938,133.14372,13.983718872070312,11.73524541986639,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-09,114.29000091552734,132.89717,18.60717010498047,16.28066318656623,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-10,113.05999755859376,132.5883,19.528305053710923,17.272515014508386,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-11,114.5999984741211,132.22331,17.623313903808594,15.378110068464162,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-12,118.31999969482422,131.80089,13.480888366699219,11.393583841674845,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-13,121.62000274658205,131.07939,9.459388732910142,7.7778231534993,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-16,125.0,130.66129,5.661285400390625,4.5290283203124995,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-17,126.61000061035156,130.40883,3.798828125,3.0004171129349237,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-18,126.9000015258789,130.22153,3.3215255737304688,2.6174354088192073,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-19,129.02000427246094,130.1615,1.1414947509765625,0.8847424532446805,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-20,130.82000732421875,130.4489,0.3711090087890625,0.283679091890984,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-23,134.55999755859375,130.65466,3.90533447265625,2.9022997499354766,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
2022-05-24,132.6999969482422,131.01364,1.6863555908203125,1.2708030366255791,9.335178145317181,111.82405820272676,-0.5642417793007632,7.337687519625112,92.6623124803749,False,0.05984088405966759,7.09437894821167
