Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-06-24,16.434999465942383,16.489999771118164,16.049999237060547,16.229999542236328,13.677790641784668,18258200.0,16.767499923706055,16.782131043750756,25.746518037928844,-0.3815270688168226,-0.1591187554533001,15.957593257119136,17.407749748229982,18.857906239340828,16.661044788494824,0.0939230651267588,0.5075427372774509,8.7442198794735,10.178516750360068
2022-06-27,16.229999542236328,16.594999313354492,16.184999465942383,16.565000534057617,13.96010971069336,18872000.0,16.69650001525879,16.742652769261095,37.09786589544827,-0.3785355925747566,-0.1249018233689873,15.9108453377764,17.309749794006347,18.708654250236293,16.163196728751434,0.2338098193082348,0.5005753880013551,14.930041771647447,10.3795036797193
2022-06-28,16.700000762939453,16.954999923706055,16.440000534057617,16.625,14.010674476623535,24111000.0,16.67100009918213,16.72126135666817,38.9549843294044,-0.3670917652720398,-0.0907663968530163,15.851578511290542,17.239249801635744,18.626921091980947,16.09897537668412,0.2786760431272807,0.5016056738332896,22.79356986915742,15.489277173426103
2022-06-29,16.614999771118164,16.790000915527344,16.459999084472656,16.540000915527344,13.939041137695312,16232200.0,16.64900016784668,16.688304912824382,37.225033833309205,-0.3607229755167687,-0.0675180856781961,15.82304829108294,17.15074987411499,18.47845145714704,15.482723411830566,0.269997653692297,0.4893482564919608,29.475099875955426,22.39957050558674
2022-06-30,16.325000762939453,16.790000915527344,16.1200008392334,16.690000534057617,14.06545639038086,36974000.0,16.615500259399415,16.68861320759406,42.25343794073396,-0.3396565982984931,-0.0371613667679365,15.84627454446738,17.067999935150148,18.28972532583292,14.31597604083331,0.3453009964533503,0.5022519579063883,33.391811305063136,28.553493683391974
2022-07-01,16.524999618530273,16.670000076293945,16.399999618530273,16.575000762939453,13.968538284301758,16754000.0,16.5665002822876,16.667956399475038,39.55443601956994,-0.3284546423528773,-0.0207675286578565,15.894541856892769,16.97874994277954,18.062958028666312,12.77135348056465,0.3138045707757927,0.487091169165028,34.775557990394674,32.5474897238044
2022-07-04,16.55500030517578,16.614999771118164,16.399999618530273,16.520000457763672,13.92218780517578,10339200.0,16.499000358581544,16.64105531916388,38.25586767126447,-0.3203225970265713,-0.0101083866652403,15.930589498123682,16.89949998855591,17.868410478988135,11.466735596773376,0.3041617184767274,0.4676560965523753,36.48732484779156,34.88489804774977
2022-07-05,16.434999465942383,16.510000228881836,16.170000076293945,16.43000030517578,13.846339225769045,17375800.0,16.493000411987303,16.60268168025695,36.10098183283751,-0.3174804358289051,-0.0058129803740594,15.949747039594506,16.827000045776366,17.704253051958226,10.42673089434089,0.2737256311446119,0.4592521169036147,32.39111719784831,34.55133334534483
2022-07-06,16.34000015258789,16.540000915527344,16.100000381469727,16.325000762939453,13.757852554321287,21683600.0,16.48250045776367,16.552194240744676,33.644350378603114,-0.3200116925523915,-0.0066753896780365,15.963484932099906,16.75550012588501,17.547515319670115,9.453793534477038,0.2282253128957248,0.4578770038431863,26.501839500647915,31.793427182095908
2022-07-07,16.475000381469727,16.69499969482422,16.475000381469727,16.565000534057617,13.96010971069336,19425200.0,16.506500434875488,16.554522657710663,43.42228848667976,-0.2992027331149032,0.0113068558075614,16.009028724140705,16.704000186920165,17.398971649699625,8.321018378862897,0.3999961435059256,0.4515999987032991,27.561911283408907,28.818289327301688
2022-07-08,16.584999084472656,16.81999969482422,16.530000686645508,16.725000381469727,14.094952583312988,17998200.0,16.55600051879883,16.58551860748504,48.990164239231774,-0.2667261789687245,0.035026727962992,16.09083668333418,16.66175022125244,17.2326637591707,6.85298399432306,0.555393817116264,0.4400570708086856,35.03355947007763,29.6991034180448
2022-07-11,16.565000534057617,16.655000686645508,16.375,16.450000762939453,13.863194465637209,14107400.0,16.54450054168701,16.56087899938584,41.239670667220665,-0.2601792621959973,0.0332589157885754,16.11761993621649,16.6205002784729,17.12338062072931,6.051326179486288,0.3304770526837262,0.4336244501416171,43.28832809057519,35.29459961468722
2022-07-12,16.4950008392334,16.559999465942383,16.219999313354492,16.5049991607666,13.9095458984375,14764600.0,16.53250045776367,16.550719028727794,43.23527501030918,-0.2476975690323435,0.0365924871617833,16.111156193425117,16.6017502784729,17.09234436352068,5.910148951992414,0.401393921517751,0.4269370003163509,47.91511765346519,42.07900173803932
2022-07-13,16.399999618530273,16.545000076293945,16.2549991607666,16.325000762939453,13.757852554321287,25347000.0,16.511000442504884,16.509679344039004,38.48267208279577,-0.2494545469327,0.0278684074091414,16.08090135663062,16.58000030517578,17.07909925372094,6.020493840272812,0.2445400927214604,0.4171558514028504,41.62070416588511,44.27471663664181
2022-07-14,16.25,16.344999313354492,15.960000038146973,16.30500030517578,13.740995407104492,24568600.0,16.4725004196167,16.4724649733366,37.96740428798968,-0.2495837878223028,0.0221913332156309,16.075560490061637,16.544000339508056,17.012440188954475,5.662957444793529,0.2448978405501644,0.4148589531031839,38.44549335291282,42.66043839075435
2022-07-15,16.299999237060547,16.80500030517578,16.110000610351562,16.639999389648438,14.02331829071045,24545600.0,16.479000282287597,16.502925776302387,50.34170710610753,-0.2201172115491338,0.0413263275910399,16.116321253054537,16.522750282287596,16.929179311520656,4.919629266185206,0.6442430275983151,0.4348690060832579,44.46731158940785,41.51116970273524
2022-07-18,16.75,17.03499984741211,16.674999237060547,16.875,14.22136402130127,21789200.0,16.514500236511232,16.570575635156498,57.0237886714147,-0.1757759169304336,0.0685340977677922,16.19275559066269,16.506750297546386,16.820745004430083,3.804440016644228,1.086394761409167,0.4320212526318589,62.71044650326781,48.54108381519614
2022-07-19,16.940000534057617,17.350000381469727,16.895000457763672,17.329999923706055,14.60481071472168,30828800.0,16.604500198364256,16.708652778529142,66.67169430728404,-0.1027361518260647,0.1132590902977288,16.072275178065475,16.54875030517578,17.025225432286085,5.75844239986246,1.3198220369532676,0.4350911904059923,84.00635345082186,63.72803718116581
2022-07-20,17.270000457763672,17.514999389648438,17.19499969482422,17.334999084472656,14.60902500152588,19149200.0,16.705500030517577,16.822533925064327,66.76278475154793,-0.0439416888275765,0.1376428426369736,16.01120059165389,16.594000244140624,17.176799896627358,7.024221331954268,1.1357234747569611,0.4268703692930085,90.70060732373044,79.13913575927334
2022-07-21,17.309999465942383,17.454999923706055,17.03499984741211,17.454999923706055,14.710158348083496,17517400.0,16.794499969482423,16.937527742999187,69.02103059947791,0.0121958256408838,0.1550242856843472,15.971767265472344,16.650500202178954,17.329233138885563,8.152703263746846,1.092648211114334,0.4263796340787896,94.3756810610192,89.69421394519047
2022-07-22,17.459999084472656,17.575000762939453,17.204999923706055,17.334999084472656,14.60902500152588,13262000.0,16.855499839782716,17.009795259630724,64.17620536320074,0.0464665084834159,0.1514359748215034,15.993843062837524,16.70575017929077,17.417657295744018,8.522899107347607,0.9419459299106544,0.4223525773041188,89.90171543537231,91.6593346067073
2022-07-25,17.274999618530273,17.655000686645508,17.274999618530273,17.600000381469727,14.832355499267578,24344400.0,16.970499801635743,17.117105281783267,69.43971355630681,0.0939269303172594,0.1591171173242775,15.949989126592572,16.757500171661377,17.56501121673018,9.637607480791036,1.0216648211521149,0.4193274695049128,92.67862631296958,92.318674269787
2022-07-26,17.68000030517578,17.895000457763672,17.565000534057617,17.65999984741211,14.882920265197754,22242600.0,17.08599987030029,17.215813384624873,70.52903232997014,0.1348269113127749,0.1600136786558344,15.914402850288091,16.809250164031983,17.70409747777587,10.647081874700884,0.9753602487896706,0.4129469305192801,89.91654511746754,90.83229562193644
2022-07-27,17.704999923706055,17.81999969482422,17.565000534057617,17.774999618530273,14.979830741882324,14388600.0,17.230999755859376,17.31748360897131,72.60835889672362,0.1745083378649816,0.1597560841664329,15.892462993519215,16.87100009918213,17.849537204845042,11.60022642297714,0.9619137660271592,0.4016649469655173,92.8029404378234,91.79937062275349
2022-07-28,17.825000762939453,18.15999984741211,17.719999313354492,18.104999542236328,15.257938385009766,16259600.0,17.41099967956543,17.4606683241104,77.63872149662433,0.2299338558540569,0.1721452817244065,15.830214444311489,16.941750049591064,18.05328565487064,13.121851072362002,1.023262362051227,0.4044032031863816,93.05122058207208,91.92356871245433
2022-07-29,18.084999084472656,18.295000076293945,17.950000762939453,17.985000610351562,15.156814575195312,23704200.0,17.545499801635742,17.55600146706334,72.27587198977736,0.2611655137765822,0.1627015517175455,15.826331096687277,17.01225004196167,18.198168987236063,13.9419411582743,0.91012523337538,0.4001600681983895,92.67406177433566,92.84274093141036
2022-08-01,17.989999771118164,18.11000061035156,17.760000228881836,17.84000015258789,15.03461456298828,22649400.0,17.641999816894533,17.607637591704165,66.1418793695865,0.2710915281817279,0.1381020528981529,15.86270411176709,17.078250026702882,18.29379594163868,14.23501720650783,0.8133366319302081,0.3965772334320562,88.24589998409566,91.32372744683444
2022-08-02,17.850000381469727,18.225000381469727,17.7549991607666,18.07999992370605,15.236873626708984,19655200.0,17.716999816894532,17.693521652068142,70.71300963971213,0.2949242388369875,0.12954781084273,15.908958525455642,17.160750007629396,18.41254148980315,14.589006676482413,0.8671737382652438,0.4018218039514182,86.00999962560961,88.97665379468027
2022-08-03,18.114999771118164,18.290000915527344,17.940000534057617,18.20499992370605,15.342217445373535,15138800.0,17.80399990081787,17.78651770145685,72.8353794945042,0.3202071404747286,0.1238645699843769,15.985878749254024,17.254749965667724,18.523621182081424,14.707500473068691,0.874446967409382,0.3981202737741546,89.06240197542218,87.77276719504245
2022-08-04,18.34499931335449,18.559999465942383,18.25,18.549999237060547,15.632963180541992,23298200.0,17.91349983215332,17.92533252611207,77.77462980644708,0.3638879101681951,0.1340362717422746,16.008260236298252,17.353999900817872,18.69973956533749,15.509273622344516,0.9443650461434544,0.3950402215214529,95.38092255144308,90.15110805082492
2022-08-05,18.549999237060547,18.915000915527344,18.475000381469727,18.895000457763672,15.923712730407717,21754000.0,18.069499969482425,18.10163578641236,81.51014702858376,0.421485329554855,0.1533069529031476,15.99289631672744,17.46249990463257,18.9321034925377,16.83153724759951,0.9873765159940456,0.3982516724168932,98.12012045702244,94.1878149946292
2022-08-08,18.975000381469727,19.549999237060547,18.8799991607666,19.489999771118164,16.425148010253906,38957600.0,18.258499908447263,18.354065601813414,86.01450506020555,0.5092725939053899,0.192875373802946,15.976074084608095,17.614499855041505,19.252925625474912,18.6031483597812,1.0723481496450522,0.4176622726938255,98.69789908917066,97.3996473658787
2022-08-09,19.549999237060547,19.96999931335449,19.415000915527344,19.815000534057617,16.69904136657715,34672600.0,18.473999977111816,18.619690134948723,87.81593385421365,0.598174100124993,0.2254215040180392,15.964202522050464,17.779999923706054,19.595797325361644,20.425167710316902,1.0603600403040865,0.4274719959176341,97.11438788827952,97.97746914482418
2022-08-10,19.959999084472656,20.07999992370605,19.825000762939453,19.98500061035156,16.84230613708496,28315800.0,18.695000076293944,18.867928403203784,88.66452993290662,0.6745707381481303,0.2414545136329412,16.03630188340944,17.96299991607666,19.889697948743883,21.451851491051347,1.0247321220014285,0.4158668097555483,96.3429870563885,97.38509134461287
2022-08-11,21.075000762939453,21.190000534057617,20.780000686645508,20.8700008392334,17.588136672973633,124169000.0,18.971500205993653,19.231941573390984,91.91977657383676,0.7973365470155436,0.2913762580002836,16.03622990996741,18.191249942779542,20.346269975591674,23.692929728201563,1.1215141519956768,0.4722334607520133,94.4136483906928,95.9570077784536
2022-08-12,21.01499938964844,22.165000915527344,21.0,22.049999237060547,18.582578659057617,90489400.0,19.37800006866455,19.744315694058173,94.33142418688044,0.9785650552481258,0.3780838129862927,15.844854078254706,18.461749935150145,21.078645792045585,28.34938037929996,1.1855926827304717,0.5310025047192942,95.3406528501008,95.36576276572735
2022-08-15,21.84499931335449,21.8799991607666,21.40999984741211,21.4950008392334,18.11485481262207,38795200.0,19.7435001373291,20.06262208409003,81.6032594347831,1.0651280877376053,0.3717174763806177,15.86940674853051,18.692749977111816,21.51609320569312,30.20789591727621,0.9962646471307136,0.5387879964999474,91.58702155035542,93.780440930383
2022-08-16,21.5,21.7450008392334,21.21500015258789,21.600000381469727,18.20334243774414,42526400.0,20.095500183105468,20.34214541088634,82.11066674310206,1.129185947470578,0.3486202688908724,15.888313388936202,18.90625,21.9241866110638,31.92527985257572,0.9462900863448224,0.5381603315103446,90.07460910252784,92.33409450099468
2022-08-17,21.415000915527344,21.71500015258789,21.200000762939453,21.405000686645508,18.03900909423828,50055000.0,20.41550025939941,20.53539182466073,77.68906381750125,1.1509499821760123,0.2963074428770452,15.995704902389557,19.109750080108643,22.22379525782773,32.59116591964749,0.8685320018732102,0.5365059785202084,85.16343505507308,88.94168856931874
2022-08-18,21.405000686645508,21.545000076293945,20.825000762939453,20.90999984741211,17.62184715270996,31663000.0,20.65150032043457,20.60350237425189,67.44526337762596,1.1153980907707537,0.2086044411774291,16.17147976889321,19.282500076293942,22.39352038369468,32.26781065828127,0.7615700976375084,0.5496126452940858,80.53248674130079,85.25684363296722
2022-08-19,20.63999938964844,20.875,20.18000030517578,20.52499961853028,17.29738998413086,54949600.0,20.81450023651123,20.589229145938862,60.54604996328589,1.044120686473832,0.1098616295044061,16.42092491047854,19.442000102996825,22.46307529551511,31.07782302760724,0.6792407415438568,0.5624974236471032,72.37338518782191,79.35643566139856
2022-08-22,20.51499938964844,20.815000534057617,20.174999237060547,20.73500061035156,17.4743709564209,53275000.0,20.93900032043457,20.61573304855936,62.84925948798475,0.9931299709280914,0.0470967311669323,16.651821115961106,19.59875011444092,22.54567911292073,30.072621787329503,0.6927855229116109,0.5680334146006722,66.83585199119705,73.24724130677322
2022-08-23,20.45499992370605,21.0,20.450000762939453,20.76000022888184,17.745037078857422,27895600.0,21.033500289917,20.641963444981627,63.13392794780059,0.9438565312131608,-0.0017413668383986,16.90660413365647,19.753750133514405,22.60089613337234,28.826384667359346,0.6767120645407091,0.5667452590620918,64.3593326202509,67.85618993308992
2022-08-24,20.78499984741211,20.915000915527344,20.3700008392334,20.415000915527344,17.450143814086914,21973200.0,21.07650032043457,20.600697530535392,56.49600844584852,0.8669744718958263,-0.0628987409245864,17.176339916539423,19.885750198364256,22.59516048018909,27.2497668410589,0.5976689873647759,0.56519203172151,60.94691789990511,64.04736750378433
2022-08-25,20.604999542236328,20.89999961853028,20.420000076293945,20.89999961853028,17.864704132080078,36882800.0,21.07950019836425,20.655116091989008,62.63277806394456,0.835548544500476,-0.0754597346559495,17.411248948302482,20.02550020217896,22.639751456055425,26.1092230154832,0.6672561914342776,0.5594639368130405,59.39284047190659,61.566363664020834
2022-08-26,20.940000534057617,21.01499938964844,20.559999465942383,20.795000076293945,17.77495574951172,22573800.0,20.9540002822876,20.68054954368081,60.57724461580022,0.7930291388185928,-0.0943833122702662,17.708146041722046,20.166000175476075,22.623854309230104,24.37621851003485,0.6279571257260008,0.5520022215911132,54.749309992038725,58.36302278795012
2022-08-29,20.76499938964844,21.39999961853028,20.68000030517578,21.225000381469727,18.142507553100582,26342400.0,20.92700023651123,20.77954060509698,65.69950969568542,0.7849808636822075,-0.0819452699253212,18.08387155521909,20.335250186920167,22.586628818621243,22.142620435023563,0.6976011902265614,0.5640020138599265,57.16747899749777,57.103209820481
2022-08-30,21.325000762939453,21.440000534057617,20.950000762939453,21.165000915527344,18.09122085571289,33588200.0,20.88350028991699,20.8496242979025,64.40217591465833,0.7649433019624929,-0.0815862653160287,18.466136715918804,20.48950023651123,22.512863757103656,19.750247660866776,0.6669251897005468,0.5587161393783721,53.25320446427498,55.0566644846038
2022-08-31,21.19499969482422,21.3799991607666,20.739999771118164,20.84499931335449,17.81769371032715,35911000.0,20.82750015258789,20.848783391621044,57.6554617430133,0.7149998616730002,-0.1052237644844171,18.887778327612747,20.62150020599365,22.35522208437456,16.81470175362894,0.5644564477578028,0.5645220858262339,47.74871429114333,52.72313258430534
2022-09-01,21.0,21.315000534057617,20.739999771118164,21.165000915527344,18.09122085571289,32369000.0,20.85300025939941,20.906277486876736,62.07042631168019,0.6932494324266685,-0.1015793549845992,19.289969685796382,20.752250289917,22.2145308940376,14.092742557476706,0.6411324968844033,0.5652705627628923,47.16057347297261,49.38749740946361
2022-09-02,21.290000915527344,21.540000915527344,21.20499992370605,21.26499938964844,18.176692962646484,25208800.0,20.92700023651123,20.971499651017044,63.39556766832136,0.676285305654428,-0.0948347854054718,19.66875083723337,20.87075023651123,22.07274963578909,11.518506863975452,0.6639972338480651,0.5516798082798285,53.7198749259454,49.54305423002042
2022-09-05,21.450000762939453,21.450000762939453,20.725000381469727,20.815000534057617,17.792049407958984,27135800.0,20.93500022888184,20.94304526611533,53.96806580612724,0.6193900234848329,-0.1213840540600537,19.913978514393776,20.937000274658203,21.96002203492263,9.772381399857704,0.4403728516150761,0.5640598492219642,56.34993623518815,52.41012821136869
2022-09-06,20.155000686645508,20.174999237060547,19.600000381469727,19.815000534057617,16.937280654907227,67883800.0,20.840500259399413,20.73794622392301,39.47388475466101,0.4879832921726432,-0.2022326282977947,19.913978514393776,20.937000274658203,21.96002203492263,9.772381399857704,-0.0483753054825417,0.6105555851766733,40.67972856329224,50.24984657480857
2022-09-08,19.989999771118164,20.06999969482422,19.459999084472656,19.729999542236328,16.8646240234375,34886400.0,20.77200012207032,20.554683190889072,38.49739069231628,0.3726875313448978,-0.2540227113004322,19.849060587758643,20.924250221252443,21.99943985474624,10.276971668038511,-0.0553674634749916,0.6105159441177368,21.864425013137453,39.63136327053925
2022-09-09,19.96500015258789,20.450000762939453,19.90999984741211,20.27499961853028,17.33047866821289,45153800.0,20.70950012207032,20.503831632278384,47.712268826610696,0.321584733006496,-0.2441004077110672,19.782650730940425,20.894500160217284,22.006349589494143,10.642508035619803,0.221409875575543,0.6183363210166932,21.07248581909476,27.87221313184146
2022-09-12,20.450000762939453,20.88999938964844,20.40999984741211,20.59000015258789,17.59972381591797,26211200.0,20.689000129699707,20.519498635971026,52.30181868625159,0.303010392489476,-0.2101397985824697,19.83844293007896,20.82150020599365,21.80455748190834,9.442713216521328,0.3822550531502041,0.618097996023941,35.49679663524446,26.144569155825536
2022-09-13,20.030000686645508,20.39999961853028,19.934999465942383,20.11000061035156,17.304466247558594,32529800.0,20.57750015258789,20.445044449494755,45.53475420360462,0.2467141748406014,-0.2131488129850755,19.773605690291912,20.75225019454956,21.73089469880721,9.431695310946884,0.1718677817103869,0.6207339024969101,41.58655198131783,32.718611478552326
2022-09-14,20.075000762939453,20.434999465942383,19.975000381469727,20.1299991607666,17.321674346923828,30654000.0,20.473999977111816,20.38776348790782,45.85903757554944,0.2013912200224226,-0.2067774142426035,19.74609841730456,20.67875013351441,21.611401849724253,9.02038769449883,0.2058114174829143,0.6092528440666063,39.262828742251344,38.78205911960452
2022-09-15,20.165000915527344,20.31999969482422,19.864999771118164,19.924999237060547,17.145273208618164,42610400.0,20.381999969482425,20.30362453320832,42.94666250775663,0.1472334555812295,-0.2087481429470373,19.679506692813693,20.604750061035155,21.529993429256617,8.980874463225392,0.1326637686248696,0.5982347783265669,28.60577216985164,36.48505096447358
2022-09-16,19.81999969482422,19.81999969482422,19.459999084472656,19.700000762939453,16.9516658782959,72317400.0,20.235499954223634,20.1938747567958,39.85964456298195,0.0851756882905085,-0.2166447281902066,19.551016456224787,20.544250106811525,21.537483757398263,9.669212995585834,0.0749996270397485,0.5887180193452329,22.03526757876976,29.967956163624223
2022-09-19,19.5049991607666,20.190000534057617,19.14999961853028,20.09000015258789,17.28725242614746,31859000.0,20.11800003051757,20.17498846512163,47.17286460806687,0.0666953297493258,-0.1881000693851115,19.50967471557369,20.52250013351441,21.53532555145512,9.870390170315648,0.2864883852313464,0.620952511929669,24.408277965952788,25.01643923819137
2022-09-20,20.14999961853028,20.48500061035156,20.07999992370605,20.395000457763672,17.549701690673828,34701400.0,20.076000022888184,20.214990645602,52.22144733708903,0.0757868642994665,-0.1432068278679766,19.496104629005178,20.50550012588501,21.514895622764843,9.845119511185468,0.4452644337809576,0.6055273815522291,34.32037802188938,26.92130785553729
2022-09-21,20.48500061035156,20.52499961853028,20.13500022888184,20.25,17.42493438720703,24569000.0,20.119499969482423,20.221355982765274,49.711878127988,0.0704792054012024,-0.1188115894129925,19.4718432470998,20.48000011444092,21.48815698178204,9.845281852613336,0.385930393428002,0.5901325249876728,45.815899192023984,34.84818505995536
2022-09-22,20.375,20.71500015258789,20.045000076293945,20.6200008392334,17.743310928344727,28798000.0,20.208500099182128,20.29383686575948,55.742083025005854,0.095033337822592,-0.0754059655932823,19.480777435960647,20.49025011062622,21.499722785291794,9.85320012411232,0.5642665878252537,0.595837350080978,53.207815496440936,44.44803090345141
2022-09-23,20.39999961853028,20.450000762939453,20.040000915527344,20.364999771118164,17.523887634277344,34142400.0,20.21750011444092,20.30677557582469,51.05402062840962,0.0928459394105267,-0.0620746912042781,19.470660035365626,20.463500118255617,21.45634020114561,9.703521657121362,0.4503946562820398,0.5947061053399122,53.452485580347776,50.82540008960421
2022-09-26,20.14999961853028,20.21999931335449,19.5,19.51499938964844,16.792470932006836,17178800.0,20.11000003814697,20.16281626924719,38.928242910835934,0.0222677941053603,-0.1061222692075556,19.33775637915619,20.39950008392334,21.46124378869049,10.409507099675448,0.0834678885763313,0.6140127957526444,45.10312075122161,50.58780727600342
2022-09-27,19.3700008392334,19.45499992370605,19.2450008392334,19.270000457763672,16.581655502319336,22239600.0,20.026000022888184,20.00048612170473,36.17649466914149,-0.052826311957645,-0.1449731002164488,19.20268540336095,20.30175008773804,21.400814772115123,10.827290057529632,0.0306237910104785,0.5894403496571015,26.899889756249625,41.818498695939645
2022-09-28,19.225000381469727,19.489999771118164,19.09000015258789,19.27499961853028,16.58595085144043,22874200.0,19.94050006866455,19.86857948476392,36.2786167120347,-0.1106599228352251,-0.1622453688752231,19.096383226964257,20.207250022888186,21.318116818812108,10.99473500516575,0.080395053764059,0.5759088688623281,12.717118142261851,28.240042883244342
2022-09-29,19.049999237060547,19.2450008392334,18.93000030517578,19.170000076293945,16.495603561401367,37109600.0,19.86500015258789,19.741565046860288,34.97269908159044,-0.1630861065463698,-0.1717372420690942,18.966002124670403,20.12350006103516,21.280997997399908,11.503942483703408,0.0881202226002318,0.5594153291831974,9.806415109506183,16.474474336005866
2022-09-30,19.1299991607666,19.51499938964844,18.86000061035156,19.26000022888184,16.573043823242188,41095600.0,19.82100009918213,19.65400780722784,37.12813319565343,-0.1951227214236297,-0.1630190855570833,18.91663283424334,20.02825002670288,21.139867219162426,11.10049246416901,0.1544449820350345,0.566242718477032,14.695323846762252,12.406285699510072
2022-10-03,20.52499961853028,21.100000381469727,20.25,20.729999542236328,17.837966918945312,90279400.0,19.885000038146973,19.849642668138475,60.74306818532151,-0.1007341101177239,-0.054904379400942,18.988874134325087,20.00150003433228,21.01412593433946,10.12549957022253,0.8597081152570183,0.6572253923420932,39.09677425989148,21.199504405386616
2022-10-04,21.01000022888184,21.225000381469727,19.440000534057617,19.614999771118164,16.878517150878906,55373800.0,19.806999969482423,19.80698032322569,46.13798182896616,-0.1145808025442569,-0.05500085746198,18.988331032602744,19.941499996185303,20.894668959767863,9.559651618633454,0.3287290934023056,0.7377807105613801,45.65642948196565,33.14950919620644
2022-10-05,19.6299991607666,20.174999237060547,19.3700008392334,19.93000030517578,17.149580001831055,44850000.0,19.775,19.82934759267116,49.917912460980425,-0.0989953388790318,-0.0315323150374039,18.995816934307065,19.94724998474121,20.89868303517536,9.539490918918172,0.4909348957566904,0.7425819739375065,53.54969393659803,46.10096589281837
2022-10-06,20.100000381469727,20.38500022888184,19.924999237060547,20.28499984741211,17.455047607421875,36355600.0,19.74149990081787,19.912193457169515,53.963464863746665,-0.0573373017107421,0.0081005777047086,19.018171886353617,19.975,20.931828113646382,9.58025645703514,0.6619934881672356,0.7223976180720626,45.80688382216042,48.33766908024134
2022-10-07,20.280000686645508,20.405000686645508,20.05500030517578,20.32999992370605,17.493772506713867,27124000.0,19.73799991607666,19.988158269267064,54.481343258501845,-0.020456072182668,0.0359854457862261,19.01717996384609,19.97775001525879,20.93832006667149,9.616398750400112,0.6833546173593544,0.6957978154576101,55.8844063279355,51.74699469556462
2022-10-10,20.53499984741211,20.68000030517578,19.89999961853028,20.03499984741211,17.23992919921875,23049200.0,19.789999961853027,19.99667491983889,50.35527415741261,-0.0148601739697866,0.033265075199286,19.03059800260824,19.95,20.869401997391765,9.217062630493896,0.546225616027181,0.7018123062567452,57.36431545264386,53.01853520091323
2022-10-11,19.895000457763672,20.03499984741211,19.424999237060547,19.55500030517578,16.826892852783203,29225800.0,19.81849994659424,19.9163704444456,44.29098115091684,-0.0485971382951291,-0.0003775113008451,18.990421302986785,19.92224998474121,20.854078666495635,9.354653038367935,0.3029414168310531,0.6952543279778035,47.0753850384817,53.44136893968699
2022-10-13,19.39999961853028,19.93000030517578,19.03499984741211,19.690000534057617,16.943056106567383,30284800.0,19.86000003814697,19.875212278920507,46.31152128995279,-0.0637061702825896,-0.0123892346306444,18.96830331583657,19.900250053405763,20.83219679097495,9.3661811793133,0.3871987470568633,0.7095219086767941,38.05495584064089,47.49821877725546
2022-10-14,19.82999992370605,20.09000015258789,19.34000015258789,19.57999992370605,16.848405838012695,25022800.0,19.901000022888184,19.82153730524515,44.83914972408349,-0.083592712177932,-0.0258206212207895,18.940809023728235,19.88300008773804,20.82519115174784,9.4773531142401,0.3392045012916651,0.7124132009141659,31.64198941723845,38.92411009878699
2022-10-17,19.64999961853028,19.920000076293945,19.43000030517578,19.7450008392334,16.99038314819336,20077200.0,19.94950008392334,19.807621584152105,47.61492737305501,-0.0850582464734905,-0.0218289244130784,18.94460416508865,19.88525009155273,20.82589601801682,9.460740218335728,0.42545056095308,0.6965265273573086,34.31993941647227,34.67229489145051
2022-10-18,19.979999542236328,20.76000022888184,19.8799991607666,19.975000381469727,17.188302993774414,43483200.0,19.87400016784668,19.838054092755307,51.40253875377768,-0.0668895905269657,-0.0029282147732428,18.94253211266356,19.879500102996825,20.81646809333009,9.426474362823855,0.550962401841995,0.7192745889495323,38.33685097382325,34.76625993584463
2022-10-19,20.684999465942383,20.895000457763672,20.5,20.825000762939453,17.91971778869629,25457000.0,19.995000267028807,20.017498941879698,62.52792790488583,0.0159136841982636,0.0639000479615892,18.90014738746947,19.901000118255617,20.901852849041763,10.058315912154008,0.9616066961010616,0.7336121237598475,55.88443321093509,42.84707453374352
2022-10-20,20.950000762939453,21.84000015258789,20.850000381469727,21.799999237060547,18.758691787719727,70753200.0,20.182000160217285,20.341589904639854,70.99173398199645,0.1583843482667433,0.165096569624055,18.68445195135683,19.97850008010864,21.272548208860453,12.954407223395265,1.203798845066471,0.753711214180461,76.29675156984716,56.83934525153514
2022-10-21,21.709999084472656,22.46999931335449,21.584999084472656,22.34000015258789,19.22335624694824,64165600.0,20.387500190734865,20.704937222448585,74.53174944977967,0.311278709692754,0.2543927448400527,18.42803786875576,20.064500045776366,21.70096222279697,16.31201548293836,1.1952498318520164,0.7630890009448448,92.65327856429812,74.94482111502676
2022-10-24,21.809999465942383,21.84000015258789,20.100000381469727,20.100000381469727,17.29585838317871,75329200.0,20.36450023651123,20.59494870590697,47.70143341521544,0.2488309631459522,0.1535559986346006,18.42045326251405,20.051250076293947,21.68204689007384,16.266285718594098,0.5149467747189135,0.8685826273857962,75.29250920633935,81.41417978016152
2022-10-25,20.049999237060547,20.23500061035156,19.584999084472656,19.7549991607666,16.99898910522461,42736400.0,20.33650016784668,20.44223060679054,44.93332450431346,0.1695475206028156,0.0594180448731712,18.44492926533639,20.063250064849854,21.68157086436332,16.13218989229174,0.4047621138602663,0.8529696915638751,49.393507461982175,72.44643174420652
