Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.358748,0.40125179290771484,2.7185080398749575,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-11-11,15.550000190734863,14.345276,1.2047243118286133,7.747423132164479,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-11-12,15.154999732971191,14.337392,0.8176078796386719,5.394971257306495,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-11-16,15.140000343322754,14.356524,0.7834758758544922,5.174873567291768,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-11-17,14.880000114440918,14.390842,0.48915767669677734,3.2873499525181713,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-11-18,14.6850004196167,14.407582,0.2774181365966797,1.8891258336369916,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-11-19,14.574999809265137,14.41649,0.1585102081298828,1.0875486120357953,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-11-22,14.625,14.41071,0.21428966522216797,1.4652284801515758,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-11-23,14.4399995803833,14.388703,0.051296234130859375,0.3552370887915064,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-11-24,14.699999809265137,14.3624935,0.3375062942504883,2.295961215167937,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-11-25,15.1850004196167,14.33624,0.8487606048583984,5.589467114942779,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-11-26,15.375,14.311531,1.0634689331054688,6.916871109629065,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-11-29,15.59000015258789,14.298804,1.2911958694458008,8.282205624170352,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-11-30,15.354999542236328,14.313934,1.0410652160644531,6.779975559105947,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-01,16.25,14.359526,1.8904743194580078,11.633688119741587,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-02,15.845000267028809,14.391223,1.4537773132324219,9.174990777737793,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-03,16.104999542236328,14.443498,1.6615018844604492,10.316683835370878,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-06,16.364999771118164,14.50093,1.864069938659668,11.390589457565891,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-07,16.799999237060547,14.562375,2.237624168395996,13.3191920834129,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-08,16.389999389648438,14.646427,1.7435722351074219,10.63802501547757,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-09,16.399999618530273,14.737397,1.662602424621582,10.137819898135952,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-10,16.1299991607666,14.818563,1.3114356994628906,8.130413934879353,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-13,16.25,14.8778,1.3722000122070312,8.444307767427885,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-14,16.239999771118164,14.9259205,1.3140792846679688,8.091621325050617,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-15,16.104999542236328,14.967275,1.1377248764038086,7.064420420628122,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-16,15.854999542236328,14.992552,0.8624477386474609,5.439594850507412,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-17,15.5600004196167,15.004231,0.5557689666748047,3.5717798951607955,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-20,14.984999656677246,14.998355,0.013355255126953125,0.0891241603799576,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-21,14.875,14.9577,0.08269977569580078,0.5559648786272321,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-22,14.800000190734863,14.899975,0.0999746322631836,0.6755042633429829,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-23,14.649999618530272,14.841804,0.19180393218994318,1.3092418920430353,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-27,14.625,14.7843895,0.15938949584960938,1.0898427066639957,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-28,14.670000076293944,14.741644,0.0716438293457049,0.48836965898506085,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-29,14.59000015258789,14.691408,0.10140800476074219,0.6950514304330216,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2021-12-30,14.5649995803833,14.64167,0.07667064666748047,0.5264033565146369,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-03,14.5649995803833,14.585476,0.020476341247558594,0.1405859377787893,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-04,14.5600004196167,14.530212,0.02978801727294922,0.20458802482461333,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-05,14.40999984741211,14.497155,0.08715534210205078,0.6048254200204104,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-06,14.210000038146973,14.472298,0.2622976303100586,1.8458664996897707,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-07,14.30500030517578,14.4438305,0.1388301849365252,0.9705010973421246,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-10,14.270000457763672,14.414517,0.1445169448852539,1.012732587591675,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-11,14.359999656677246,14.376942,0.01694202423095703,0.1179806729527265,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-12,14.460000038146973,14.347329,0.1126708984375,0.7791901669451075,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-13,14.529999732971191,14.32825,0.2017498016357422,1.3885051985096426,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-14,14.850000381469728,14.303085,0.5469150543212908,3.68292956412141,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-17,15.225000381469728,14.287757,0.9372434616088885,6.1559503325175795,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-18,15.154999732971191,14.262446,0.8925533294677734,5.88949749385964,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-19,15.479999542236328,14.264673,1.2153263092041016,7.8509453820599315,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-20,15.55500030517578,14.262874,1.2921266555786115,8.306825009503012,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-21,15.574999809265137,14.293992,1.2810077667236328,8.224769068450303,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-24,15.5649995803833,14.331834,1.2331657409667969,7.9226840617520224,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-25,15.619999885559082,14.367779,1.2522211074829102,8.016780516372519,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-26,16.155000686645508,14.391553,1.7634477615356445,10.915801216854138,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-27,15.994999885559082,14.43552,1.5594797134399414,9.749795089701134,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-28,16.145000457763672,14.479618,1.6653823852539062,10.315158488912097,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-01-31,16.219999313354492,14.527275,1.6927242279052734,10.436031439974196,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-01,16.399999618530273,14.5798855,1.8201141357421875,11.098257183406577,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-02,16.260000228881836,14.649019,1.6109809875488281,9.90763201028326,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-03,16.040000915527344,14.717846,1.3221549987792969,8.24286111791552,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-04,16.100000381469727,14.765768,1.3342323303222656,8.287157134840188,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-07,16.065000534057617,14.79528,1.2697200775146484,7.903641676343903,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-08,15.90999984741211,14.806614,1.1033859252929688,6.935172444218743,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-09,16.049999237060547,14.81217,1.2378292083740234,7.71233188295605,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-10,16.0,14.824758,1.1752424240112305,7.34526515007019,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-11,16.229999542236328,14.842953,1.3870468139648438,8.546191331399895,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-14,16.700000762939453,14.876505,1.823495864868164,10.919136416537512,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-15,17.75,14.919156,2.830843925476074,15.948416481555347,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-16,17.59000015258789,14.988503,2.601496696472168,14.78963430304137,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-17,17.655000686645508,15.139548,2.5154523849487305,14.247818108845808,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-18,17.704999923706055,15.335225,2.36977481842041,13.384777343305196,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-21,18.06999969482422,15.539133,2.5308666229248047,14.005902964401928,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-22,17.700000762939453,15.740898,1.9591026306152344,11.06837596706343,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-23,17.899999618530273,15.942923,1.9570770263671875,10.93339144175847,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-24,17.315000534057617,16.110073,1.2049274444580078,6.9588646104167555,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-02-25,17.354999542236328,16.250992,1.1040077209472656,6.361323826373351,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-03-02,17.549999237060547,16.352346,1.197652816772461,6.824232870867383,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-03-03,17.424999237060547,16.441685,0.9833145141601562,5.643125149003067,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-03-04,17.315000534057617,16.500933,0.8140678405761719,4.7015178484975895,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-03-07,16.760000228881836,16.535477,0.22452354431152344,1.3396392675735829,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-03-08,16.329999923706055,16.533266,0.20326614379882812,1.2447406292007952,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-03-09,16.55500030517578,16.47315,0.08185005187988281,0.4944128684449077,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-03-10,17.15999984741211,16.366865,0.7931346893310547,4.621997065172859,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-03-11,17.1299991607666,16.245766,0.8842334747314453,5.161900280512764,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-03-14,16.780000686645508,16.174183,0.6058177947998047,3.6103561979109418,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-03-15,16.704999923706055,16.143007,0.5619926452636719,3.36421818515634,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-03-16,16.600000381469727,16.118423,0.48157691955566406,2.9010657137890155,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
2022-03-17,16.729999542236328,16.069675,0.6603240966796875,3.946946292572467,2.000827426065039,4.921497890579324,0.7637640315477062,8.783379548853391,91.21662045114661,False,0.054458364844322205,0.005116788204759359,21.772354125976562
