Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.6391115,0.8791112899780273,5.956038457626946,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-11-11,15.550000190734863,15.716905,0.16690444946289062,1.0733404978498784,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-11-12,15.154999732971191,15.88403,0.7290306091308594,4.810495691034435,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-11-16,15.140000343322754,16.084402,0.944401741027832,6.237792071413953,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-11-17,14.880000114440918,16.157356,1.2773561477661133,8.584382647460128,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-11-18,14.6850004196167,16.102524,1.4175233840942383,9.652865805850878,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-11-19,14.574999809265137,15.962509,1.3875093460083008,9.519789805597659,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-11-22,14.625,15.808543,1.1835432052612305,8.092603112897303,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-11-23,14.4399995803833,15.705244,1.265244483947754,8.7620811683858,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-11-24,14.699999809265137,15.65236,0.9523601531982422,6.478640582008628,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-11-25,15.1850004196167,15.637828,0.45282745361328125,2.982070734935887,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-11-26,15.375,15.761736,0.3867359161376953,2.5153555521150914,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-11-29,15.59000015258789,15.9754,0.38539981842041016,2.4720963094823,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-11-30,15.354999542236328,16.229086,0.8740863800048828,5.692519739909932,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-12-01,16.25,16.394627,0.14462661743164062,0.8900099534254807,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-12-02,15.845000267028809,16.602093,0.7570924758911133,4.778115892282533,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
2021-12-03,16.104999542236328,16.771103,0.6661033630371094,4.136003613599698,0.8322910034095148,0.9214161325305164,0.9557712636974653,3.79177694707462,96.20822305292538,False,0.03941056877374649,0.002761529991403222,59.52116274833679
