Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-02-14,16.700000762939453,13.211172,3.488828659057617,20.89118862078142,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-02-15,17.75,13.262726,4.487274169921875,25.280417858714788,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-02-16,17.59000015258789,13.310927,4.2790727615356445,24.326735215554248,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-02-17,17.655000686645508,13.383107,4.271893501281738,24.196507137567313,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-02-18,17.704999923706055,13.4715395,4.233460426330566,23.91110107073306,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-02-21,18.06999969482422,13.554628,4.515371322631836,24.98822024842187,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-02-22,17.700000762939453,13.631451,4.068550109863281,22.986157821993302,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-02-23,17.899999618530273,13.721669,4.178330421447754,23.34262855023919,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-02-24,17.315000534057617,13.805527,3.5094738006591797,20.268401342271087,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-02-25,17.354999542236328,13.878324,3.4766759872436523,20.0327057271455,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-02,17.549999237060547,13.97311,3.5768890380859375,20.38113500616329,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-03,17.424999237060547,14.04334,3.381659507751465,19.406942070672496,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-04,17.315000534057617,14.110149,3.2048511505126953,18.509102233112472,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-07,16.760000228881836,14.178795,2.581205368041992,15.40098647250556,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-08,16.329999923706055,14.206245,2.1237545013427734,13.005232769534466,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-09,16.55500030517578,14.206957,2.348043441772461,14.18328842336756,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-10,17.15999984741211,14.19869,2.9613094329833984,17.257048131209583,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-11,17.1299991607666,14.177532,2.9524669647216797,17.23565154331012,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-14,16.780000686645508,14.155704,2.6242971420288086,15.639434056265419,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-15,16.704999923706055,14.135478,2.569521903991699,15.381753461401052,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-16,16.600000381469727,14.125521,2.4744796752929688,14.906503725476927,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-17,16.729999542236328,14.099892,2.630107879638672,15.720908258238367,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-18,16.969999313354492,14.085051,2.88494873046875,17.000287844434077,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-21,16.899999618530273,14.0850725,2.814927101135254,16.656373755469097,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-22,17.299999237060547,14.053752,3.2462472915649414,18.764436038879925,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-23,17.5,14.041344,3.4586563110351562,19.763750348772323,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-24,17.489999771118164,14.031783,3.458216667175293,19.772536949291244,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-25,17.674999237060547,14.030068,3.644930839538574,20.621957549485852,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-28,17.71500015258789,14.021079,3.6939210891723633,20.851939358480546,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-29,17.700000762939453,14.05305,3.6469507217407227,20.60424047764318,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-30,17.545000076293945,14.087902,3.4570980072021484,19.70417778380766,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-03-31,17.389999389648438,14.132477,3.2575225830078125,18.732160421735745,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-01,17.475000381469727,14.147454,3.3275461196899414,19.0417513422113,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-04,17.239999771118164,14.210124,3.0298757553100586,17.574685588951983,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-05,17.135000228881836,14.232013,2.902987480163574,16.941858426534797,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-06,16.725000381469727,14.253142,2.471858024597168,14.77941983986939,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-07,16.65999984741211,14.252167,2.4078330993652344,14.452779840446736,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-08,17.040000915527344,14.287426,2.752574920654297,16.153607821382632,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-11,17.325000762939453,14.302678,3.022322654724121,17.444863039713585,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-12,17.604999542236328,14.291357,3.3136425018310547,18.82216749782505,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-13,17.704999923706055,14.272929,3.432070732116699,19.38475428921826,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-14,17.545000076293945,14.25192,3.2930803298950195,18.769337791821894,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-18,17.594999313354492,14.234394,3.360605239868164,19.09977477133225,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-19,18.190000534057617,14.235268,3.954732894897461,21.741246722301685,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-20,17.6200008392334,14.2370405,3.382960319519043,19.19954686940995,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-22,17.364999771118164,14.236474,3.128525733947754,18.016272819946614,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-25,17.125,14.222295,2.902705192565918,16.950103314253536,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-26,17.200000762939453,14.232474,2.967526435852051,17.253059908265406,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-27,17.174999237060547,14.232878,2.9421215057373047,17.1302569806742,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-28,17.084999084472656,14.240359,2.844639778137207,16.649926430037087,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-04-29,17.100000381469727,14.232336,2.867664337158203,16.769966509858815,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-05-02,16.635000228881836,14.233486,2.4015140533447266,14.436513497458186,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-05-03,16.489999771118164,14.234869,2.2551307678222656,13.675747720579551,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-05-04,16.770000457763672,14.241831,2.528169631958008,15.075548974046637,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-05-05,17.18000030517578,14.219615,2.960385322570801,17.231578987102417,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-05-06,16.834999084472656,14.173119,2.6618804931640625,15.811586800852172,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-05-09,16.684999465942383,14.147262,2.5377378463745117,15.209696899029407,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-05-10,17.079999923706055,14.108792,2.971207618713379,17.395829227080466,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-05-11,16.764999389648438,14.0957365,2.6692628860473633,15.921640222042011,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-05-12,17.399999618530273,14.076034,3.3239660263061523,19.103253443559087,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-05-13,17.704999923706055,14.0624,3.6426000595092773,20.573849619914593,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-05-16,17.55500030517578,14.039306,3.5156946182250977,20.026741994351074,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-05-17,18.07999992370605,14.039816,4.04018402099609,22.34615065290294,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-05-18,18.200000762939453,14.066729,4.133272171020508,22.71028570194933,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
