Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.547029,0.7870283126831055,5.332170057444016,0.8134257060338917,1.0103870532029917,0.9515005859330011,3.7366379447553006,96.2633620552447,False,0.05736149102449417,0.005895013455301523,27.89672064781189
2021-11-11,15.550000190734863,15.542794,0.007205963134765625,0.04634059836899002,0.8134257060338917,1.0103870532029917,0.9515005859330011,3.7366379447553006,96.2633620552447,False,0.05736149102449417,0.005895013455301523,27.89672064781189
2021-11-12,15.154999732971191,15.577268,0.4222679138183594,2.786327424999382,0.8134257060338917,1.0103870532029917,0.9515005859330011,3.7366379447553006,96.2633620552447,False,0.05736149102449417,0.005895013455301523,27.89672064781189
2021-11-16,15.140000343322754,15.647451,0.507451057434082,3.3517242135194856,0.8134257060338917,1.0103870532029917,0.9515005859330011,3.7366379447553006,96.2633620552447,False,0.05736149102449417,0.005895013455301523,27.89672064781189
2021-11-17,14.880000114440918,15.68714,0.8071403503417969,5.424330269718706,0.8134257060338917,1.0103870532029917,0.9515005859330011,3.7366379447553006,96.2633620552447,False,0.05736149102449417,0.005895013455301523,27.89672064781189
2021-11-18,14.6850004196167,15.688927,1.0039262771606445,6.836406186407508,0.8134257060338917,1.0103870532029917,0.9515005859330011,3.7366379447553006,96.2633620552447,False,0.05736149102449417,0.005895013455301523,27.89672064781189
2021-11-19,14.574999809265137,15.70071,1.1257104873657227,7.72357119792292,0.8134257060338917,1.0103870532029917,0.9515005859330011,3.7366379447553006,96.2633620552447,False,0.05736149102449417,0.005895013455301523,27.89672064781189
2021-11-22,14.625,15.677488,1.0524883270263672,7.19650138137687,0.8134257060338917,1.0103870532029917,0.9515005859330011,3.7366379447553006,96.2633620552447,False,0.05736149102449417,0.005895013455301523,27.89672064781189
2021-11-23,14.4399995803833,15.672128,1.2321281433105469,8.532743622682576,0.8134257060338917,1.0103870532029917,0.9515005859330011,3.7366379447553006,96.2633620552447,False,0.05736149102449417,0.005895013455301523,27.89672064781189
2021-11-24,14.699999809265137,15.632071,0.9320707321166992,6.340617307554197,0.8134257060338917,1.0103870532029917,0.9515005859330011,3.7366379447553006,96.2633620552447,False,0.05736149102449417,0.005895013455301523,27.89672064781189
2021-11-25,15.1850004196167,15.604469,0.41946887969970703,2.7623896483915624,0.8134257060338917,1.0103870532029917,0.9515005859330011,3.7366379447553006,96.2633620552447,False,0.05736149102449417,0.005895013455301523,27.89672064781189
2021-11-26,15.375,15.606686,0.23168563842773438,1.5068984613185974,0.8134257060338917,1.0103870532029917,0.9515005859330011,3.7366379447553006,96.2633620552447,False,0.05736149102449417,0.005895013455301523,27.89672064781189
