Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.16006,0.40005970001220703,2.7104315298680324,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-11-11,15.550000190734863,15.32306,0.22694015502929688,1.459422200936784,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-11-12,15.154999732971191,15.54901,0.3940105438232422,2.599871664570429,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-11-16,15.140000343322754,15.749753,0.6097526550292969,4.02742827742549,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-11-17,14.880000114440918,15.854672,0.9746723175048828,6.550217137155606,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-11-18,14.6850004196167,15.808553,1.1235523223876953,7.651020022354358,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-11-19,14.574999809265137,15.587876,1.0128765106201172,6.949410112350361,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-11-22,14.625,15.341461,0.716461181640625,4.898879874465812,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-11-23,14.4399995803833,15.141548,0.7015485763549805,4.858369783528473,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-11-24,14.699999809265137,14.998941,0.29894161224365234,2.0336164362072644,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-11-25,15.1850004196167,14.962814,0.22218608856201172,1.4631944841765119,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-11-26,15.375,15.135747,0.23925304412841797,1.5561173601848324,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-11-29,15.59000015258789,15.452351,0.1376495361328125,0.882934796571911,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-11-30,15.354999542236328,15.761884,0.40688419342041016,2.6498482940439794,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-12-01,16.25,15.962388,0.2876119613647461,1.7699197622445915,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-12-02,15.845000267028809,16.176834,0.3318338394165039,2.094249503466421,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-12-03,16.104999542236328,16.414589,0.3095893859863281,1.9223185022415639,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
2021-12-06,16.364999771118164,16.597565,0.23256492614746094,1.4211116981370455,1.1448869203266343,1.833020327190134,0.9120135085264602,4.96120723367826,95.03879276632173,False,0.040219105780124664,0.0028210338205099106,39.15017771720886
