Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.522119,0.7621183395385742,5.163403304339308,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-11-11,15.550000190734863,15.527521,0.02247905731201172,0.1445598523233806,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-11-12,15.154999732971191,15.556056,0.40105628967285156,2.6463628950142057,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-11-16,15.140000343322754,15.59592,0.4559192657470703,3.011355716039636,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-11-17,14.880000114440918,15.619363,0.7393627166748047,4.9688354233093,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-11-18,14.6850004196167,15.635924,0.9509239196777344,6.475477647296894,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-11-19,14.574999809265137,15.617859,1.0428590774536133,7.155122408925737,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-11-22,14.625,15.582563,0.9575634002685547,6.547442053118322,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-11-23,14.4399995803833,15.539356,1.0993566513061523,7.613273429727971,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-11-24,14.699999809265137,15.499705,0.7997055053710938,5.440173576512935,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-11-25,15.1850004196167,15.465627,0.2806262969970703,1.8480493200022836,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-11-26,15.375,15.444643,0.06964302062988281,0.4529627358041159,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-11-29,15.59000015258789,15.463032,0.1269683837890625,0.814421953472439,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-11-30,15.354999542236328,15.501932,0.14693260192871094,0.9569039811727107,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-12-01,16.25,15.559843,0.6901569366455078,4.2471196101262025,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-12-02,15.845000267028809,15.622945,0.22205543518066406,1.40142272917931,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-12-03,16.104999542236328,15.702894,0.40210533142089844,2.4967733179150553,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-12-06,16.364999771118164,15.801873,0.5631265640258789,3.4410422969862493,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-12-07,16.799999237060547,15.9014225,0.8985767364501953,5.348671293198326,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-12-08,16.389999389648438,16.014315,0.3756847381591797,2.2921583413630504,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-12-09,16.399999618530273,16.143213,0.2567863464355469,1.565770441515165,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-12-10,16.1299991607666,16.241907,0.111907958984375,0.6937877545373438,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
2021-12-13,16.25,16.331768,0.08176803588867188,0.5031879131610577,0.9458565025118246,1.259622839435317,0.9395370620948081,4.3787499791850175,95.62125002081498,False,0.05612525716423988,0.005514824762940407,12.70263409614563
