Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.992349,0.23234844207763672,1.574176412429762,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-11-11,15.550000190734863,14.980945,0.5690555572509766,3.659521223607677,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-11-12,15.154999732971191,14.998308,0.1566915512084961,1.0339264531136758,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-11-16,15.140000343322754,15.032872,0.10712814331054688,0.7075834932711476,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-11-17,14.880000114440918,15.078318,0.1983175277709961,1.3327790742322008,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-11-18,14.6850004196167,15.102519,0.41751861572265625,2.843163798381111,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-11-19,14.574999809265137,15.105356,0.5303564071655273,3.6388090161646978,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-11-22,14.625,15.088177,0.4631767272949219,3.1670203575721154,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-11-23,14.4399995803833,15.048118,0.6081180572509766,4.211344009158443,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-11-24,14.699999809265137,15.010297,0.31029701232910156,2.1108640568384707,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-11-25,15.1850004196167,14.977806,0.20719432830810547,1.3644670568493504,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-11-26,15.375,14.943414,0.43158626556396484,2.807065141879446,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-11-29,15.59000015258789,14.963918,0.6260824203491211,4.015923118802493,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-11-30,15.354999542236328,15.000326,0.3546733856201172,2.3098234854682516,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-12-01,16.25,15.065552,1.1844482421875,7.288912259615385,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-12-02,15.845000267028809,15.151262,0.6937379837036133,4.378276882375214,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-12-03,16.104999542236328,15.260751,0.8442487716674805,5.242153341596734,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-12-06,16.364999771118164,15.377174,0.9878253936767578,6.036207806248341,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-12-07,16.799999237060547,15.484493,1.3155059814453125,7.830393102300421,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-12-08,16.389999389648438,15.611287,0.778712272644043,4.7511427800043755,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
2021-12-09,16.399999618530273,15.725296,0.6747035980224609,4.114046425099406,0.6483909060089874,0.6970632202476518,0.9665403890098397,3.0888556169026327,96.91114438309737,False,0.0575968436896801,9.12416124343872
