Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,31.14999961853028,28.450863,2.699136734008796,8.66496554434355,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2021-12-13,30.249000549316406,28.410015,1.8389854431152344,6.07949158557172,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2021-12-14,27.698999404907227,28.105686,0.40668678283691406,1.4682363680070853,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2021-12-15,28.39999961853028,27.18553,1.2144699096679759,4.276302556270335,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2021-12-16,31.152000427246094,26.584612,4.567388534545898,14.661621956550755,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2021-12-17,27.98500061035156,26.956326,1.0286750793456996,3.675808672182755,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2021-12-20,27.30500030517578,26.706066,0.5989341735839844,2.1934963079654457,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2021-12-21,28.374000549316406,26.12115,2.2528514862060547,7.939844373691361,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2021-12-22,28.891000747680664,25.939505,2.951496124267578,10.2159705371387,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2021-12-23,29.7549991607666,26.07177,3.683229446411133,12.378523106354674,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2021-12-27,29.65999984741211,26.43575,3.2242507934570312,10.870704012287288,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2021-12-28,31.312000274658203,26.70938,4.602621078491211,14.699224061441576,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2021-12-29,30.27300071716309,27.239637,3.03336334228516,10.020028640786222,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2021-12-30,29.82699966430664,27.441622,2.385377883911133,7.997377915170145,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2021-12-31,29.67399978637696,27.36308,2.3109207153320384,7.787695396536868,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2022-01-03,29.815000534057617,27.211231,2.603769302368164,8.733084875829142,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2022-01-04,30.277000427246094,27.137972,3.139028549194336,10.367699920397474,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2022-01-05,28.948999404907227,27.226885,1.7221145629882812,5.948787862755494,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
2022-01-06,27.63999938964844,27.008595,0.6314048767089879,2.284388171677955,15.282866125237453,762.2509726321057,0.35001761099854267,20.088584401732394,79.91141559826761,False,0.016262192279100418,2981.145087003708
