Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2021-01-21,13.418499946594238,13.999250411987305,13.253000259399414,13.86750030517578,13.833348274230955,337780000.0,13.357699966430664,13.335377520751711,62.123417770848576,0.048845507788112,0.0450903812333587,12.623471891787812,13.201749897003172,13.780027902218537,8.760626579460226,1.0756317914293387,0.4290976016862913,59.777348023597824,42.70960539884596
2021-01-22,13.739999771118164,13.841750144958496,13.627249717712402,13.712499618530272,13.678728103637695,246820000.0,13.3945499420166,13.403945174893268,58.38643852493161,0.0768297073638386,0.0584596646472683,12.60417059203183,13.22346239089966,13.842754189767488,9.366560444774642,0.8948358661657202,0.4156085292417974,75.69880735089058,57.21931927837661
2021-01-25,13.781749725341797,13.828499794006348,13.236499786376951,13.653249740600586,13.619625091552734,251112000.0,13.432199954986572,13.449273277749144,56.93187673804547,0.0931526118420116,0.059826055300353,12.617586388564298,13.255662393569946,13.893738398575591,9.627221726998194,0.8115517147734786,0.4282079205551973,81.96823897249017,72.48146478232617
2021-01-26,13.580499649047852,13.644749641418455,13.387499809265137,13.435250282287598,13.402162551879885,163980000.0,13.413574981689454,13.446723642210678,51.66952246921406,0.0874893738117137,0.0433302538160441,12.646926471390042,13.277737426757811,13.908548382125584,9.501783852067089,0.6248494926962329,0.4166037784680724,71.77306161009507,76.48003597782527
2021-01-27,13.229999542236328,13.232749938964844,12.793749809265137,12.917750358581545,12.885936737060549,371272000.0,13.356875038146972,13.350546681550837,41.541603761818685,0.040773288862006,-0.0027086649069308,12.64989586627705,13.278624963760375,13.9073540612437,9.46979222922905,0.2130126419921245,0.4326678280791001,48.63186052868846,67.45772037042455
2021-01-28,12.99625015258789,13.339750289916992,12.96049976348877,13.050999641418455,13.018857955932615,228316000.0,13.30880002975464,13.296083583344943,44.64579492392391,0.0143372871606253,-0.0233157332866492,12.665100898509571,13.28401246070862,13.902924022907664,9.318141849530155,0.3117559652123407,0.4319058354545535,30.572624575181976,50.32584890465517
2021-01-29,13.074999809265137,13.334750175476074,12.911499977111816,12.989749908447266,12.957756042480469,271552000.0,13.287750053405762,13.240386551545368,43.466947724087234,-0.0114240864567971,-0.0392616855232574,12.646686479595436,13.276212453842165,13.90573842808889,9.483517628772818,0.2724775806608532,0.4312875756623895,15.961570359189452,31.722018487686626
2021-02-01,13.053250312805176,13.270750045776367,12.902750015258787,13.237000465393066,13.20439910888672,217204000.0,13.325500106811525,13.239770899517676,49.45327612883996,-0.0117536186632989,-0.0316729741838073,12.663627441338456,13.285312461853028,13.9069974823676,9.358982294163674,0.4611443135464535,0.4267670367234746,24.78916464078544,23.77445319171895
2021-02-02,13.39875030517578,13.571999549865724,13.285499572753906,13.556750297546388,13.523361206054688,220440000.0,13.378650093078614,13.297403517341078,56.12857056221871,0.0136292543229092,-0.0050320809580792,12.680291350128838,13.307474994659424,13.93465863919001,9.426035288922776,0.6987259274542577,0.4202121829912734,38.77369120692419,26.50814206896636
2021-02-03,13.63599967956543,13.931750297546388,13.51650047302246,13.530500411987305,13.49717617034912,245408000.0,13.395125102996824,13.339784770913118,55.46047957323442,0.031266793520233,0.0100843665913956,12.68031419784672,13.313762521743774,13.947210845640829,9.5156920947406,0.6710777991408452,0.4198577288150345,53.72599960392149,39.0962851505437
2021-02-04,13.531000137329102,13.673500061035156,13.337750434875488,13.664250373840332,13.63059902191162,201340000.0,13.374800109863282,13.398778516899885,58.27237425064955,0.0553985742526226,0.0273729178590281,12.803212058638024,13.366250038146973,13.92928801765592,8.424771015087263,0.764636087207882,0.413850007196794,65.53989964076048,52.67986348386872
2021-02-05,13.725000381469728,13.737250328063965,13.54574966430664,13.590999603271484,13.557528495788574,169152000.0,13.362650108337402,13.43372780533108,56.11651584574525,0.067830550971907,0.03184391566265,12.80728125514232,13.378600025177002,13.949918795211683,8.54078556739157,0.6858853491559438,0.3979679112368319,66.48692822091374,61.91760915519857
2021-02-08,13.727250099182127,14.473750114440918,13.727250099182127,14.438750267028809,14.403191566467283,434624000.0,13.441200160980223,13.616459162003396,70.26343234113696,0.1444245395164092,0.0867503233657217,12.70484509460092,13.436700057983398,14.168555021365874,10.893373525111109,1.1845961694473932,0.4325952398034463,78.75390724360419,70.26024503509281
2021-02-09,14.340749740600586,14.583250045776367,14.22249984741211,14.263250350952148,14.228121757507324,287560000.0,13.52400016784668,13.734057559994078,65.41289009337086,0.1887882176973949,0.1048912012373659,12.65558395634677,13.468787574768069,14.281991193189365,12.075379671808353,0.9884771527003308,0.4274634511292186,82.05631316502935,75.76571620984909
2021-02-10,14.463250160217283,14.904999732971191,14.341500282287598,14.764249801635742,14.727888107299805,485352000.0,13.7086501121521,13.921365240292564,71.62588599346952,0.2613604206834967,0.1419707233787742,12.54254924455969,13.532762575149537,14.522975905739385,14.634311731858723,1.1218292505477765,0.4427695890499203,91.12264730676212,83.97762257179855
2021-02-11,14.980250358581545,15.272250175476074,14.925000190734863,15.250749588012695,15.213191032409668,450828000.0,13.928625106811523,14.163071485332583,76.2324232933024,0.3540496177119827,0.1877279363258081,12.3772342136995,13.61871256828308,14.860190922866664,18.23194884771838,1.1572958012937054,0.447428930820664,91.527927353671,88.23562927515415
2021-02-12,15.050000190734863,15.291250228881836,14.774999618530272,14.96125030517578,14.924402236938477,374756000.0,14.125775146484376,14.308194907122257,68.84263346694208,0.3995406456109922,0.186575171379854,12.351876424478949,13.706762599945067,15.061648775411191,19.76960154648848,0.9629494816415588,0.4523447650728712,93.08421489159905,91.91159651734404
2021-02-16,15.064249992370604,15.3725004196167,14.949999809265137,15.330249786376951,15.29249382019043,321960000.0,14.335100078582764,14.494023066986744,72.60376862773082,0.460064450634972,0.1976791811230671,12.361204512761944,13.830300092697144,15.299395672632343,21.244594406319944,1.0105010573056006,0.4502130397356348,94.7602978228694,93.1241466893798
2021-02-17,15.17099952697754,15.22350025177002,14.779999732971191,14.906000137329102,14.86928939819336,274756000.0,14.470025062561035,14.568927988867172,62.903452137579485,0.4683972096256106,0.1648095520909644,12.43280321500922,13.924337577819824,15.415871940630426,21.42341572049328,0.8290780903161569,0.4573585407120723,88.75327246335034,92.1992617259396
2021-02-18,14.729000091552734,14.873250007629396,14.574999809265137,14.82900047302246,14.792481422424316,233868000.0,14.59987506866455,14.616213895077223,61.25308881107046,0.4634454412020687,0.127886226933938,12.479428022523074,13.997500085830689,15.515572149138304,21.69061695301321,0.7738672317637133,0.4483329540943503,85.82225171831112,89.77860733484361
2021-02-19,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.88973903656006,271724000.0,14.726100063323974,14.67262960877856,62.63243254472506,0.4620621866330001,0.1012023778918955,12.481196672496145,14.050450086593628,15.619703500691111,22.3374113202936,0.7791296249448597,0.4411662839986044,80.34888700365792,84.9748037284398
2021-02-22,14.774749755859377,15.13325023651123,14.324999809265137,14.35575008392334,14.320393562316896,325884000.0,14.80257511138916,14.615015149713972,50.85680311457104,0.4101828408343095,0.0394584256745639,12.516018188851454,14.08261260986328,15.649207030875107,22.24863332411209,0.5871755543095979,0.4673865799448537,70.4056562117781,78.85893164458237
2021-02-23,14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,14.107171058654783,391780000.0,14.772900104522703,14.529012431286752,47.16670691666479,0.3478109084877836,-0.0183308053375696,12.55280942028797,14.107050132751464,15.66129084521496,22.034949870279544,0.5112434532606591,0.5030197113499856,57.5829892481923,69.44584415454277
2021-02-24,14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,14.463289260864258,448320000.0,14.7964750289917,14.52355555207863,53.4365015597142,0.3234589372471355,-0.0341462212625742,12.628960211810936,14.16023759841919,15.691514985027444,21.62784876970146,0.6106141840092245,0.5207147706597731,49.2927763876854,59.09380728255193
2021-02-25,14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,13.27472686767578,824436000.0,14.650800037384034,14.302454521802348,37.10667362812942,0.2056452058440268,-0.1215679621325463,12.703253334112352,14.179725074768069,15.65619681542378,20.825110964711207,0.2046251664723289,0.5751457996144601,33.609480212962666,46.82841528294679
2021-02-26,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.680726051330566,500932000.0,14.497175121307372,14.195553777337574,43.6432193610536,0.1434647448981749,-0.1469987384627186,12.81145477378345,14.212900114059448,15.614345454335446,19.72075127566237,0.3221836869088309,0.5731353804516736,28.13665281126306,37.01296980397037
2021-03-01,13.875,13.925000190734863,13.553250312805176,13.841750144958496,13.807660102844238,353184000.0,14.385225105285643,14.131225844177742,45.607057210496734,0.1032639083062818,-0.1497596600436894,12.957377954220856,14.25550012588501,15.553622297549165,18.21222910737499,0.3406351921421621,0.5587507017001031,18.782596311707422,26.84290977864438
2021-03-02,13.899999618530272,13.920499801635742,13.395999908447266,13.40625,13.373231887817385,264116000.0,14.19282512664795,13.999412054327244,40.27077917755008,0.0358499773808294,-0.1737388727753134,12.990537472466311,14.263962602615356,15.5373877327644,17.855138373898388,0.1632261362256267,0.556304215377844,20.30916812915157,22.40947241737401
2021-03-03,13.426250457763672,13.451499938964844,12.798749923706056,12.804750442504885,12.773213386535645,377592000.0,13.982700157165528,13.782200852177722,34.140493754151365,-0.0653586224023214,-0.2199579780467715,12.832882541462606,14.226362609863282,15.619842678263955,19.59011036924592,-0.0100941877805289,0.5631932010836257,12.684466881462876,17.258743774107284
2021-03-04,12.80074977874756,12.975000381469728,12.083749771118164,12.37024974822998,12.33978271484375,573344000.0,13.73682508468628,13.525482469641767,30.42334242807765,-0.1785693058509121,-0.2665349291962897,12.580738336878806,14.168350076675416,15.755961816472023,22.410679171602453,-0.0662909524326745,0.5866258731741927,5.918743949957727,12.970792986857385
2021-03-05,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.43080997467041,542840000.0,13.49032506942749,13.33203114204266,32.14723376707814,-0.2579529211662716,-0.2767348356093194,12.36525847176111,14.108212566375732,15.851166660990357,24.708361692375203,0.0276087868243168,0.6069204841793285,10.041732114963915,9.548314315461502
2021-03-08,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.564699172973633,543112000.0,13.214075088500977,13.015889166154578,25.47431059580966,-0.3864705266828991,-0.3242019529007575,11.95662235148326,14.008325099945068,16.060027848406875,29.292620407129945,-0.0885537822419651,0.6281940117593975,10.207847524291116,8.722774529737583
2021-03-09,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.493725776672363,521824000.0,13.051900100708009,12.925773012387303,40.19974348622802,-0.4088080142287769,-0.2772315523573082,11.772657619841752,13.912400102615356,16.05214258538896,30.76022062320304,0.1746922133414307,0.656430117264481,16.1093505882824,12.11964340917914
2021-03-10,12.840499877929688,12.979999542236328,12.457500457763672,12.468250274658203,12.441837310791016,384376000.0,12.848825168609618,12.84258706007292,39.71069600274873,-0.4257982657955512,-0.235377443139266,11.600315244280909,13.82265009880066,16.044984953320412,32.15497518399278,0.1952754843879856,0.6468636149222078,17.374430323920716,14.563876145498073
2021-03-11,12.949999809265137,13.046250343322754,12.73449993133545,12.993499755859377,12.965972900390623,299916000.0,12.817425155639649,12.870025732034094,46.95345811010104,-0.3923570710492505,-0.1615489987143722,11.527850439257795,13.73411259651184,15.940374753765886,32.12820838259891,0.332156655042698,0.641944790189518,30.46673605103037,21.31683898774449
2021-03-12,12.648249626159668,12.888750076293944,12.59000015258789,12.855999946594238,12.828765869140623,243964000.0,12.731575107574464,12.867475589226846,45.36816659996236,-0.3726540448953876,-0.1134767780484074,11.492012454462223,13.614375114440918,15.736737774419613,31.178260362864265,0.3213370452309285,0.6249129911239443,36.28033395474321,28.04050010989809
2021-03-15,12.864749908447266,13.20674991607666,12.767250061035156,13.19124984741211,13.163302421569824,221988000.0,12.666525077819824,12.92634363616962,49.946428902578745,-0.3262268494686235,-0.0536396660973146,11.48968092431248,13.525875091552734,15.562069258792988,30.10813205737661,0.4178307134151754,0.6116691956894843,46.37470906333768,37.70725968970376
2021-03-16,13.356499671936035,13.512499809265137,13.11674976348877,13.291250228881836,13.263090133666992,272128000.0,12.655025100708007,12.992690289390024,51.2990701852837,-0.2781573428549855,-0.0044561275869412,11.5626439280102,13.423925113677978,15.285206299345756,27.730804066707307,0.4643592580697199,0.5962463992671189,53.51099422023263,45.38867907943783
2021-03-17,13.039750099182127,13.45324993133545,12.989500045776367,13.3412504196167,13.312986373901367,243864000.0,12.708675098419189,13.056064858522143,52.0194152769063,-0.2333375450465915,0.0322909361771621,11.6130765978172,13.345687627792358,15.078298657767515,25.965106906398727,0.4987195025026122,0.5867823625736875,63.9750931299916,54.6202654711873
2021-03-18,13.136500358581545,13.184000015258787,12.717000007629396,12.72249984741211,12.69554615020752,293896000.0,12.743900108337405,12.995416674683955,43.2278126194126,-0.2449222215258899,0.016565007758291,11.62940116466664,13.24036259651184,14.85132402835704,24.33409840708752,0.339269041808602,0.5894586518175172,61.89352513229397,59.793204160839394
2021-03-19,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.818537712097168,299208000.0,12.782325077056884,12.968204525658054,45.27481639890937,-0.2413754891386528,0.0160893921164225,11.717017753371158,13.136325073242189,14.555632393113216,21.60889460267793,0.3976348483050566,0.5694258920633223,59.53566264068858,61.801426967658045
2021-03-22,12.912750244140623,13.39449977874756,12.906749725341797,13.186249732971191,13.15831470489502,297804000.0,12.941625022888184,13.007849108805896,50.728232714859466,-0.2086836089532546,0.0390250178414565,11.772532094228648,13.07785005569458,14.38316801716051,19.96227141169198,0.5415223265429039,0.5679490371806605,62.19757060086002,61.20891945794752
2021-03-23,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.043058395385742,222048000.0,12.99667501449585,13.019285677479594,48.89195057249518,-0.1899057867711473,0.0462422720188511,11.813541427327054,13.024287557601928,14.235033687876802,18.59212835896262,0.5191876223047492,0.550470521445937,71.62604134597244,64.45309152917368
2021-03-24,13.151249885559082,13.159250259399414,12.63675022125244,12.642999649047852,12.616214752197266,245840000.0,13.014149951934815,12.950870035946547,42.5533746107959,-0.2071522033005219,0.0231966843915812,11.918778417047076,12.931487560272217,13.944196703497358,15.662685959446152,0.3575662552499391,0.5484726297817254,71.95101531677979,68.59154242120407
2021-03-25,12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,12.508691787719728,295144000.0,12.968324947357178,12.87530270397136,41.06335271807238,-0.2268990808600417,0.0027598454656491,11.88156899571334,12.892875051498413,13.904181107283485,15.687828381886591,0.3231863937876936,0.5409210117338747,60.79993635637295,68.1256643397084
2021-03-26,12.554499626159668,12.856249809265137,12.373499870300291,12.83924961090088,12.81204891204834,363968000.0,12.966649913787842,12.868747596140365,46.892782677703245,-0.2155338323772149,0.0113000751587808,11.910687881574594,12.849112510681152,13.78753713978771,14.606839629219044,0.4947449696681225,0.5367659351075155,52.92432785257176,61.89175984190816
2021-03-29,12.820249557495115,13.0625,12.699999809265137,12.948249816894531,12.920818328857422,273520000.0,12.942349910736084,12.883202545368391,48.90613948504902,-0.1954780362800399,0.0250846970047646,11.98129892596082,12.804437494277954,13.627576062595088,12.857082846239486,0.5873560832598299,0.5243183819380404,52.65622605020595,55.46016341971688
2021-03-30,12.842000007629396,12.975250244140623,12.704999923706056,12.871749877929688,12.844480514526367,200204000.0,12.900399875640868,12.88112024219772,47.501811238312406,-0.1836396950241194,0.0295384306085481,12.00107181718422,12.77771248817444,13.554353159164656,12.156176963740366,0.5605411184784791,0.5061706632592208,52.17816750526256,52.58624046934676
2021-03-31,13.01550006866455,13.470499992370604,12.982500076293944,13.34825038909912,13.319971084594728,314776000.0,12.90109987258911,12.96605299617979,56.20518639780188,-0.1342604444878841,0.0631341449158267,11.9893059144764,12.80488748550415,13.6204690565319,12.738598007222375,0.8331137699140594,0.5127834812007704,63.20704286782523,56.01381214109791
2021-04-01,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.78249168395996,308276000.0,13.010024929046631,13.119816162690244,62.85991251314118,-0.057068603130947,0.112260789018211,11.977314445623083,12.876962518692016,13.77661059176095,13.972985814985742,1.0195297590681678,0.5134239108621413,77.15389606563923,64.17970214624233
2021-04-05,13.86750030517578,14.013999938964844,13.732999801635742,13.987500190734863,13.957866668701172,255672000.0,13.124199962615966,13.277576895061994,65.09453154094847,0.0180796150759263,0.1499272057800676,11.95415447468346,12.953262519836423,13.95237056498939,15.426353686925545,1.0175804938794657,0.4968222127526385,93.8643457508566,78.07509489477367
2021-04-06,13.999750137329102,14.05424976348877,13.773500442504885,13.861499786376951,13.832133293151855,191744000.0,13.191724967956542,13.383744693482896,62.1173315863972,0.0666990744051752,0.1588373320874531,12.205385466590789,13.066674995422364,13.92796452425394,13.182994589416358,0.9614155660482986,0.4813884347691561,94.67288051717854,88.56370744455812
2021-04-07,13.880749702453612,14.243499755859377,13.71150016784668,14.143500328063965,14.113537788391112,251284000.0,13.298999977111816,13.521882081588544,65.9859615430127,0.1265269096905275,0.1749321338982443,12.205677837933225,13.147837495803833,14.089997153674442,14.331781301241405,1.0283939000903763,0.4850035171436948,94.1971795536923,94.2448019405758
2021-04-08,14.252750396728516,14.471500396728516,14.24899959564209,14.31700038909912,14.28666877746582,244416000.0,13.466400051116944,13.666449046590463,68.20556274022078,0.185799128419001,0.1873634821013743,12.223167992875734,13.24027500152588,14.257382010176023,15.363835094556991,1.029307820325719,0.4737889851094702,92.36281356663304,93.7442912125013
2021-04-09,14.21399974822998,14.407999992370604,14.175000190734863,14.399999618530272,14.36949348449707,195172000.0,13.65287504196167,13.799821877852247,69.27140129714655,0.2367411285920102,0.1906443858195068,12.18297555297205,13.310599994659423,14.438224436346797,16.94325488167036,0.9830507319620858,0.4565897577184895,94.88421658378223,93.81473656803584
2021-04-12,14.289750099182127,15.352499961853027,14.139249801635742,15.208999633789062,15.17677879333496,869324000.0,13.889850044250489,14.056036015295303,77.45608059953008,0.3384906612428828,0.2339151347763035,12.051433795412686,13.428249979019164,14.805066162625645,20.506263820790824,1.1466911400276183,0.5106369293255464,95.02218542798316,94.08973852613282
2021-04-13,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.646283149719238,676212000.0,14.162975025177,14.351211217270642,80.76651818441869,0.4518842755460035,0.2778469992635393,11.868589988488976,13.552662467956544,15.23673494742411,24.852275092799378,1.1314565388763858,0.5151807358917532,97.1642861024565,95.69022937140728
2021-04-14,15.625,15.720499992370604,15.227499961853027,15.277000427246094,15.244637489318848,385500000.0,14.403500080108644,14.51953652817527,70.8740208241851,0.503467549795559,0.2635442188104758,11.814106381314168,13.651949977874756,15.489793574435344,26.92426502498352,0.9421079281209022,0.5135963997935977,93.96099324233931,95.38248825759298
2021-04-15,15.662500381469728,16.214250564575195,15.631500244140623,16.137250900268555,16.10306167602539,598480000.0,14.682400131225586,14.813666414010411,77.43685705702626,0.6067682434253996,0.2934759299522531,11.666772310163116,13.79175000190735,15.916727693651584,30.815200267556445,1.0518883580457636,0.5438573810461338,94.84550597616816,95.32359510698798
2021-04-16,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469728,15.878790855407717,335208000.0,14.892475128173828,15.013454408093924,72.68268116659316,0.6628582811693828,0.2796527741569891,11.696338409002276,13.951250028610229,16.20616164821818,32.32558537742124,0.9348840849914308,0.5264747730964797,92.18268898476084,93.66306273442277
2021-04-19,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,15.329204559326172,404420000.0,15.029900074005129,15.07678081554009,62.27296387860654,0.6553149955485988,0.217687590828964,11.802231438355784,14.077050018310548,16.35186859826531,32.31953537134301,0.7823740851375613,0.5374051878634445,88.37191928537409,91.80003808210104
2021-04-20,15.323249816894531,15.496999740600586,14.963000297546388,15.171250343322754,15.139111518859863,334132000.0,15.160875129699708,15.093957093318757,59.02408824446916,0.6267405109667958,0.1512904849977288,11.892411448642978,14.176300048828123,16.460188649013272,32.22122263663491,0.7178193573920312,0.5371619203770697,78.2823425136768,86.2789835946039
2021-04-21,15.118749618530272,15.362500190734863,15.102250099182127,15.36050033569336,15.327960014343262,216776000.0,15.282575130462646,15.142419501023229,61.2553244235116,0.6123076177545848,0.1094860734284141,12.01049468459955,14.290787553787233,16.571080422974912,31.91276702708209,0.7345560073358465,0.5173825040324744,70.61607604651368,79.09011261518818
2021-04-22,15.375,15.43850040435791,14.783499717712402,14.850250244140623,14.818790435791016,277788000.0,15.335900115966798,15.08929781795366,52.66441920263146,0.553318219840472,0.040397340411441,12.239998834334347,14.40115008354187,16.562301332749392,30.013592479358444,0.6039029916956148,0.5272123742191197,60.54704525660236,69.81515460559761
2021-04-23,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.232911109924316,227500000.0,15.422425174713135,15.121289161233658,57.98894708637097,0.5339012444163771,0.0167842919898768,12.525421826440946,14.537650108337402,16.549878390233857,27.682992325457533,0.6807946206209051,0.5241793327753503,58.66545851727136,63.27619327346247
2021-04-26,15.1850004196167,15.479000091552734,15.125,15.477999687194824,15.445207595825195,197796000.0,15.44932518005371,15.186145620499325,60.51861612797745,0.5295756383033865,0.0099669487015089,12.77766497764362,14.6695876121521,16.56151024666058,25.793808040537336,0.7136482909759019,0.5120236726880206,59.38799223469864,59.533498669524114
2021-04-27,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.349164009094238,164572000.0,15.419550228118895,15.221710072556087,58.74063716446554,0.5124735514514835,-0.0057081105203151,13.05086429837976,14.79126262664795,16.53166095491614,23.532789217503154,0.6696414753371852,0.4980219806918199,64.18118052540868,60.744877092459554
2021-04-28,15.364500045776367,15.53225040435791,15.215499877929688,15.27674961090088,15.244386672973633,209416000.0,15.419525146484377,15.231717261346049,56.720738857664855,0.4848582181877301,-0.0266587550272549,13.401088901962428,14.911512613296509,16.42193632463059,20.25849087888301,0.6209054766764012,0.4850740196729916,61.76036251150731,61.77651175720487
2021-04-29,15.399999618530272,15.43649959564209,15.071499824523926,15.324749946594238,15.292283058166504,173196000.0,15.338275051116945,15.248632295027535,57.46369138660903,0.4615259101510656,-0.0399928504511355,13.67328503230975,15.010337591171265,16.34739015003278,17.815089777167152,0.61757666268957,0.476497287633361,57.27709154105749,61.07287819265783
2021-04-30,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865724,14.977704048156738,201912000.0,15.247974967956544,15.205153614089022,51.0665414379625,0.4128378775040993,-0.0709447064784815,13.85119206638378,15.070225048065186,16.28925802974659,16.178032879978954,0.4750927583125341,0.4687474835536622,42.58255133819863,53.87333513025448
2021-05-03,15.125,15.246749877929688,14.787500381469728,14.836750030517578,14.805317878723145,203912000.0,15.195475006103516,15.13817114434876,47.82489439793813,0.3562066893853544,-0.1020607156777811,13.992298031467715,15.11268754005432,16.233077048640922,14.82713786832617,0.3768564381306805,0.468069055904112,25.55008337745344,41.80324208556985
2021-05-04,14.637249946594238,14.637499809265137,14.010250091552734,14.35124969482422,14.320845603942873,405324000.0,15.113474941253662,14.995094517162478,39.9131011395076,0.2690488179049826,-0.1513748697265223,14.109684178747546,15.137175035476684,16.16466589220582,13.575728024826674,0.1175511755139416,0.4936712618370214,11.663194013348274,26.598609576333445
2021-05-05,14.708999633789062,14.81350040435791,14.387499809265137,14.458499908447266,14.427868843078612,292024000.0,15.023274898529053,14.89753186103244,42.25776517050995,0.2062522254625989,-0.1713371697351248,14.178559931949842,15.15292501449585,16.127290097041858,12.860422414997688,0.1436525084447521,0.4914269366724977,13.329772826330696,16.8476834057108
2021-05-06,14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,14.492232322692873,193380000.0,14.990549850463868,14.829435116024497,43.72511448735989,0.1598474508690266,-0.1741935554629577,14.220585006784916,15.163224983215333,16.10586495964575,12.433238674145576,0.1604084084408528,0.4815571233291567,21.59905258903818,15.530673142905718
2021-05-07,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.78087043762207,229328000.0,14.945249843597413,14.826310574443514,50.049940929321,0.1447429142616787,-0.1514384736562445,14.292207150042552,15.183837509155271,16.075467868267996,11.744466556298471,0.2916247646637189,0.4791423353451265,32.54376632248122,22.4908639126167
2021-05-10,14.787249565124512,14.805999755859377,14.25,14.26574993133545,14.235528945922852,268904000.0,14.824024868011474,14.724390457514774,40.49533321146307,0.0876639256807934,-0.1668139697897039,14.159660269340584,15.136675024032591,16.113689778724602,12.909238695298624,0.0542927634845741,0.4850786069154104,30.74163800612344,28.294818972547613
2021-05-11,13.824999809265137,14.35474967956543,13.75,14.306249618530272,14.2759428024292,285584000.0,14.71647481918335,14.64836485042668,41.41621847397929,0.0451756455639511,-0.1674417999252369,14.060694680993109,15.068012523651124,16.07533036630914,13.370281463157864,0.121885529640385,0.4936265406761261,30.88634182936941,31.390582052658026
2021-05-12,14.009499549865724,14.260250091552734,13.709250450134276,13.758500099182127,13.729352951049805,303408000.0,14.564649868011475,14.486571259291306,33.60168029464302,-0.0323228335133585,-0.1959522232020373,13.840627489326408,14.992087507247923,16.143547525169442,15.360903107920686,-0.0356622847802072,0.5010102997989739,15.621390939090466,25.74979025819444
2021-05-13,14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,13.636300086975098,285404000.0,14.398699855804445,14.3372400893336,32.443731698019334,-0.1001114320963676,-0.2109926574280371,13.704626599404948,14.868487453460691,16.032348307516436,15.655403519674778,-0.0169164444116342,0.5096346234993332,13.60039608067392,20.036042949711263
2021-05-14,13.890000343322754,14.32800006866455,13.748499870300291,14.243000030517578,14.212825775146484,258616000.0,14.32204990386963,14.320105533185233,45.39731118866993,-0.1059929509400117,-0.173499341017345,13.695538215076688,14.785012435913083,15.874486656749482,14.737548927453629,0.2512504678727504,0.5205714535451398,15.762820059124047,14.994869026296143
2021-05-17,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,14.135489463806152,216980000.0,14.254924869537351,14.291995379368792,44.135955179368125,-0.1155754452171606,-0.1464654682355951,13.637597995602263,14.725199937820436,15.812801880038606,14.771982001069574,0.2426906716054138,0.511209182885247,26.284748634478422,18.549321591425464
2021-05-18,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,13.986058235168455,186256000.0,14.221374893188475,14.24176893427182,41.65135414211048,-0.1337118478080725,-0.1316814966612056,13.558191919971952,14.66742491722107,15.776657914470189,15.125122555722289,0.2062497295420506,0.503283558027407,32.56074652317295,24.869438405591808
2021-05-19,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070312,14.035951614379885,344000000.0,14.18209991455078,14.209765513871549,42.84501586985249,-0.1424088790920965,-0.1123028223561836,13.511831840612272,14.602687406539918,15.693542972467563,14.94047685276202,0.2538916694195887,0.5056383120569434,31.35495980954333,30.06681832239824
2021-05-20,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,14.581543922424316,321592000.0,14.191049957275393,14.282990000573967,54.2231504027254,-0.1039845091893347,-0.0591027619627375,13.505828751593716,14.590799903869629,15.675771056145544,14.871990013216047,0.5100003980841862,0.5136641490898459,41.503474640322594,35.139726991012964
2021-05-21,15.16374969482422,15.222000122070312,14.869500160217283,14.99174976348877,14.959989547729492,672992000.0,14.208999919891358,14.411855412013022,60.31242141069762,-0.0424414100522216,0.0019522697395004,13.519963639393389,14.577124881744384,15.634286124095384,14.504386165682522,0.6961029524797506,0.520509562107389,61.09867722548167,44.652370558449206
2021-05-24,15.212499618530272,15.744999885559082,15.175999641418455,15.612000465393066,15.57892608642578,554816000.0,14.34362497329712,14.630063603536666,68.03831502608557,0.0557384690253712,0.0801057190536747,13.502488367147066,14.583824920654298,15.665161474161527,14.829258570922528,0.9754188422669894,0.5371338878190264,81.88144283472566,61.49453156684331
