Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2020-10-27,16.895000457763672,17.049999237060547,16.270000457763672,16.389999389648438,12.453635215759276,30657800.0,16.02499990463257,16.162193344242166,60.990115487629765,0.2145939583126406,0.1906058794704775,14.24044778603938,15.569749975204468,16.899052164369557,17.075446828395616,0.8085263159609906,0.5279692796303548,78.35913547487827,86.59165285723377
2020-10-28,15.975000381469728,16.020000457763672,15.550000190734863,15.56999969482422,11.830573081970217,30777000.0,16.039499855041505,16.05452177162072,44.33246064103073,0.1581434591528427,0.1073243042485437,14.313075158041062,15.604249954223633,16.895424750406203,16.5490145309174,0.4867367843994961,0.5502571310077277,60.847679208165545,76.06161334161897
2020-10-29,15.5600004196167,15.649999618530272,15.020000457763672,15.479999542236328,11.762187957763672,38897400.0,16.034499835968017,15.95006318445992,42.90345572310946,0.1049341560815673,0.0432920009418146,14.396958012256825,15.637749910354614,16.878541808452404,15.86918712999999,0.4364315771403217,0.5559529902762185,40.40531013512747,59.87070827272379
2020-10-30,15.345000267028809,15.4350004196167,14.80500030517578,14.899999618530272,11.321488380432127,43963800.0,16.010999774932863,15.759142536109076,34.857911437992215,0.0157823246493844,-0.0366878643922946,14.397804709064548,15.637999868392944,16.87819502772134,15.861301570094534,0.2024660819260404,0.5644562936179564,19.272956749249904,40.175315364181
2020-11-03,15.210000038146973,15.380000114440918,14.949999809265137,15.050000190734863,11.435460090637209,34308800.0,15.98599977493286,15.630207564222856,38.188746852188046,-0.0422799742700448,-0.0758001306493791,14.429458226905028,15.647749900817873,16.866041574730716,15.571461477016156,0.2546770929808676,0.5584237366388628,12.05896502929,23.91241063788915
2020-11-04,15.204999923706056,15.425000190734863,15.03499984741211,15.15999984741211,11.51904296875,27452200.0,15.901499843597412,15.544715252075443,40.660970948828655,-0.0785136549503864,-0.0896270490637765,14.435491841490482,15.649999904632567,16.864507967774657,15.520869911092843,0.2982722090980743,0.5463934942591407,9.90026632236584,13.74406270030194
2020-11-05,15.324999809265137,15.5649995803833,15.220000267028809,15.345000267028809,11.659615516662598,37385000.0,15.823499870300292,15.50840343661242,44.78760314269788,-0.0912492555715402,-0.0818901197479443,14.478265537085012,15.666499900817872,16.854734264550732,15.169110793800575,0.3647153947058617,0.5362939398814301,16.23930648590877,12.732845945854896
2020-11-06,15.25,15.329999923706056,15.09000015258789,15.244999885559082,11.583626747131348,25723200.0,15.665499782562256,15.460511881875448,42.99192438450683,-0.1081646510977023,-0.0790444122192851,14.530113219793128,15.683499908447263,16.836886597101405,14.708281893544878,0.309907628030691,0.5162015237785365,19.01707973531877,15.05221751453115
2020-11-09,16.065000534057617,16.479999542236328,16.0,16.350000381469727,12.42324161529541,67562000.0,15.623999881744384,15.62223706361986,61.79733413473048,-0.0320366205558393,-0.0023331053419376,14.530967051515468,15.719749927520752,16.908532803526036,15.124704673883748,0.7650822394358636,0.5675442475570157,35.968653189157386,23.741679803461665
2020-11-10,16.385000228881836,17.40999984741211,16.364999771118164,17.184999465942383,13.057699203491213,84088600.0,15.667499828338624,15.906375682223954,70.08326986616916,0.0945825510865248,0.0994288530403411,14.458792386079448,15.802999877929688,17.14720736977993,17.012054701431076,1.0140573893508185,0.6027196202988275,58.7305957931957,37.905442905890645
2020-11-11,17.165000915527344,17.385000228881836,16.68000030517578,17.079999923706055,12.977920532226562,54251600.0,15.736499881744384,16.11976190794797,68.02190173737695,0.1843317101027271,0.1513424096452347,14.4338903574378,15.880749893188476,17.32760942893915,18.22155182194839,0.9144320857986296,0.6100253562564867,81.57348072670833,58.75757656968716
2020-11-12,16.9950008392334,17.065000534057617,16.190000534057617,16.364999771118164,12.434637069702148,49990800.0,15.81599988937378,16.164350610342552,55.63959915580797,0.1955103073009745,0.1300168054747857,14.482092736272875,15.927749872207642,17.373407008142408,18.152685062656527,0.6512287692710051,0.630023501498769,79.52654302456979,73.2768731814913
2020-11-13,16.4950008392334,16.584999084472656,16.200000762939453,16.524999618530273,12.556212425231934,34679000.0,15.920499897003172,16.229923157285775,57.5604529403261,0.2148039504002703,0.1194483588592652,14.521572421795982,15.977499866485596,17.433427311175212,18.224721725625777,0.6880243943616972,0.6125217029297999,71.08124598822154,77.39375657983324
2020-11-16,16.780000686645508,17.125,16.725000381469727,16.950000762939453,12.879138946533203,46421800.0,16.125500011444093,16.360846358313715,62.36957687204719,0.2613753694719598,0.1328158223447638,14.607437473449952,16.068249893188476,17.529062312927,18.182595235312835,0.8018015379102559,0.6116273228255089,69.4177887443225,73.34185925237131
2020-11-17,16.809999465942383,17.204999923706055,16.700000762939453,17.100000381469727,13.068195343017578,37379000.0,16.330500030517577,16.495237998887536,63.97064305758513,0.3068500933627653,0.1426324369884554,14.676213057115254,16.15824990272522,17.640286748335186,18.34402679166397,0.8177216819993798,0.6040110255355869,78.82278861008808,73.10727444754407
2020-11-18,17.03499984741211,17.325000762939453,16.889999389648438,17.139999389648438,13.098766326904297,40040200.0,16.52849998474121,16.612467342662242,64.41918456596747,0.3421723752018657,0.1423637750620446,14.67499335263052,16.21499991416931,17.755006475708104,18.994838972439,0.8003232254266681,0.5919389075181176,86.69226883003728,78.31094872814931
2020-11-19,17.100000381469727,17.549999237060547,16.9950008392334,17.309999465942383,13.228686332702637,42006200.0,16.72499990463257,16.739291365076813,66.39483259593173,0.3795083870000866,0.1437598294882124,14.663112780015233,16.274249887466432,17.88538699491763,19.79983247881689,0.8214343377996225,0.5893002996830484,89.66398643782706,85.05968129265084
2020-11-23,17.280000686645508,17.53499984741211,17.155000686645508,17.260000228881836,13.190475463867188,35029000.0,16.926499938964845,16.833965703950454,65.21154604821423,0.4004468230650886,0.1317586124425714,14.644471485165427,16.29599986076355,17.947528236361673,20.26912603963093,0.7918509855360976,0.5743502183318737,89.91277412679248,88.7563431315523
2020-11-24,17.3700008392334,18.030000686645508,17.3700008392334,17.719999313354492,13.54201602935791,45083600.0,17.06349983215332,16.995062723842096,70.57268815300186,0.4489831677683646,0.144235965716678,14.588760254860004,16.343749856948854,18.098739459037706,21.475972374144995,0.892096185290095,0.5883252354341449,89.91746593865264,89.8314088344241
2020-11-25,17.700000762939453,17.815000534057617,17.325000762939453,17.670000076293945,13.503803253173828,27416200.0,17.111999893188475,17.117778606106068,69.28320969769122,0.4779050580379689,0.1385262847890258,14.548471881980086,16.38974986076355,18.23102783954701,22.46865259599131,0.8476526169004247,0.5813019879830036,88.75021526122792,89.52681844222438
2020-11-26,17.53499984741211,17.594999313354492,17.204999923706055,17.389999389648438,13.289823532104492,18337000.0,17.142999839782714,17.167273294022863,62.21037572199619,0.4727822100776109,0.1067227494629342,14.54755420314596,16.43974986076355,18.331945518381136,23.01976214533115,0.7510970588742717,0.5729947140262098,85.21190286702513,87.95986135563525
2020-11-27,17.44499969482422,17.655000686645508,17.25,17.30500030517578,13.22486400604248,19264400.0,17.236999893188475,17.192314568777938,60.139574291391824,0.4566001975572646,0.0724325895540703,14.64268972791316,16.526499891281127,18.41031005464909,22.797448652292143,0.7066292105842595,0.560995140641874,76.75734781170148,83.5731553133182
2020-11-30,17.25,17.290000915527344,16.875,16.93000030517578,12.93828296661377,38819000.0,17.277499961853028,17.14462106630482,51.70300416865053,0.4088040316503587,0.0197091389177315,14.771092483692506,16.5989999294281,18.42690737516369,22.024308133105368,0.5905407920187334,0.5516383666800102,60.91144515339722,74.29356527737464
2020-12-01,17.264999389648438,17.684999465942383,17.170000076293945,17.395000457763672,13.293644905090332,38767600.0,17.321999931335448,17.19014459202461,59.52581761648402,0.4037921869821552,0.0117578353996223,15.041965711969514,16.723749971389772,18.40553423081003,20.11252574688545,0.6995649806489723,0.5661641376861953,56.664067987289,64.77762031746259
2020-12-02,17.395000457763672,17.665000915527344,17.274999618530273,17.469999313354492,13.35096263885498,24585200.0,17.358999824523927,17.24102726863004,60.667520793279344,0.4012467223806091,0.0073698966384609,15.32129192411961,16.844749927520752,18.36820793092189,18.088223451891498,0.7052072930260834,0.5535810776369721,58.42388055575711,58.666464565481135
2020-12-03,17.4950008392334,17.940000534057617,17.440000534057617,17.6200008392334,13.465595245361328,43149800.0,17.40699996948242,17.30993155419429,62.98769094764617,0.4066457339750897,0.0102151265863532,15.621297427607608,16.967749977111815,18.31420252661602,15.870725951531195,0.7422108608141283,0.5497538578057598,70.8833006522306,61.9904163984256
2020-12-04,17.799999237060547,17.989999771118164,17.610000610351562,17.989999771118164,13.748356819152832,28255400.0,17.475,17.43358032090772,68.13872018433261,0.4357571737054471,0.0314612530533684,15.906136539586708,17.099999952316285,18.293863365045866,13.963314807703984,0.8727393809510576,0.5376285223029628,81.38439776435085,70.23052632411289
2020-12-07,17.905000686645508,18.63500022888184,17.80500030517578,18.075000762939453,13.81331729888916,47991600.0,17.556500053405763,17.550202219458942,69.23174911375752,0.4603800939391256,0.0448673386296375,16.32109733147607,17.241499996185304,18.161902660894537,10.676596176816084,0.9527913698606376,0.5585121938317553,81.88249971669678,78.05006604442612
2020-12-08,18.26000022888184,18.790000915527344,18.030000686645508,18.229999542236328,13.931771278381348,37948600.0,17.607500076293945,17.673801732691192,71.2313774541809,0.4867896338502895,0.0570215028326411,16.41448472380667,17.335499954223632,18.256515184640595,10.625770619238075,0.9856052095944916,0.5729041963353325,79.60299525184617,80.95663091096463
2020-12-09,18.309999465942383,18.450000762939453,17.969999313354492,17.979999542236328,13.740711212158203,25710600.0,17.638500022888184,17.7294740616994,63.80050491103445,0.4819903886655829,0.0417778061183476,16.415825824590538,17.37524995803833,18.334674091486125,11.043572158844643,0.8151627956369849,0.5662682858531631,66.50629064686802,75.99726187180369
2020-12-10,18.125,19.0,18.114999771118164,18.915000915527344,14.455265045166016,52704600.0,17.791000175476075,17.945024398759024,74.74763463365174,0.5473245324595801,0.0856895599298758,16.307882038177965,17.467000007629395,18.626117977080824,13.27208987170252,1.1246132602806762,0.5986777267039137,74.8198212957917,73.643035731502
2020-12-11,18.700000762939453,19.364999771118164,18.584999084472656,19.2450008392334,14.707454681396484,49940400.0,17.985000228881837,18.181383751572547,77.42487297160831,0.6185997155857343,0.125571794444824,16.32648190516329,17.611000061035156,18.89551821690702,14.58767987530587,1.1360364665648366,0.6116293666997419,82.9610356024393,74.76238251503302
2020-12-14,19.295000076293945,19.665000915527344,19.200000762939453,19.25,14.756123542785645,49645200.0,18.217000198364257,18.375677614922992,77.46508737259929,0.6677913195709593,0.1398107187440391,16.37717147297126,17.747250080108643,19.117328687246022,15.439897459640648,1.0484174090679277,0.6011558514060383,92.10207617450722,83.2943110242461
2020-12-15,19.25,19.75,19.25,19.4950008392334,14.943931579589844,30496600.0,18.42700023651123,18.57919092843397,79.4577232120346,0.7182658190472786,0.1522281745762868,16.359194707337153,17.87450008392334,19.38980546050953,16.954939936463806,1.0347109501323302,0.5939304334484642,90.47888313773916,88.51399830489527
2020-12-16,19.61000061035156,19.895000457763672,19.1200008392334,19.674999237060547,15.081907272338867,53018000.0,18.647500228881835,18.77842880272972,80.84068622950922,0.7639848481611224,0.1583577629521044,16.342456940398193,18.00325002670288,19.664043113007565,18.449925250622588,1.0032984614830494,0.6068639466685934,89.65702551336712,90.7459949418712
2020-12-17,19.684999465942383,19.88500022888184,19.45499992370605,19.69499969482422,15.097240447998049,23017400.0,18.85500011444092,18.945078055837804,80.99862033048112,0.7926936983920214,0.1496532905464027,16.365690872052422,18.13100004196167,19.89630921187092,19.47282737657808,0.9429817959148062,0.5942308294191074,92.40770520987796,90.8478712869948
2020-12-18,19.645000457763672,19.815000534057617,19.450000762939453,19.549999237060547,14.986092567443848,24947600.0,19.011000061035155,19.05506372515103,75.95503406262401,0.7945858528152314,0.1212363559756901,16.417063605120187,18.24300003051757,20.06893645591497,20.01794027674061,0.8578983332507094,0.5778571823976115,91.14401939116006,91.0695833714684
2020-12-21,19.05500030517578,19.239999771118164,18.834999084472656,18.895000457763672,14.484001159667969,37437200.0,19.09300003051758,19.025961312898783,57.86921977607846,0.7347625856779345,0.0491304710707145,16.53615429067208,18.32475004196167,20.113345793251263,19.52109302657775,0.6594128844907647,0.5876531088397743,80.8496463321339,88.13379031105734
2020-12-22,19.06999969482422,19.43000030517578,19.0,19.145000457763672,14.675636291503906,21540800.0,19.18450012207031,19.047604793783307,61.73340821053831,0.6994621617307324,0.0110640376988099,16.59594845017592,18.396000099182128,20.19605174818833,19.570033043066093,0.7080496854062661,0.5838921615949411,72.87386023178578,81.62250865169328
2020-12-23,19.28499984741211,19.59000015258789,19.13500022888184,19.459999084472656,14.917106628417969,18352600.0,19.332500076293947,19.122585573908644,66.08791905867899,0.688962151233433,0.0004512217612083,16.660904605091034,18.485500049591064,20.31009549409109,19.740828645210428,0.7670452340049061,0.5746855731743061,70.74830456063806,74.82393704151927
2020-12-28,19.65999984741211,19.77499961853028,19.600000381469727,19.674999237060547,15.081907272338867,15154400.0,19.408499908447265,19.223024421754445,68.78200929824017,0.6900352360789306,0.0012194452853647,16.777692518919476,18.59975004196167,20.421807565003864,19.59227966968986,0.7950645579244913,0.5561366418088288,79.96215565317603,74.52810681519998
2020-12-29,19.75,19.799999237060547,19.475000381469727,19.559999465942383,14.993755340576172,14602800.0,19.439999771118163,19.284292611606794,65.68093123792514,0.6738385517395749,-0.0119817912431928,16.946662006243585,18.7125,20.47833799375641,18.87335197067643,0.7399709002011913,0.539626799936114,84.34457583199655,78.3516786819369
2020-12-30,19.63999938964844,19.674999237060547,19.32999992370605,19.39999961853028,14.871109008789062,17188000.0,19.454999732971192,19.305330249229247,61.401400039909625,0.6407062493811146,-0.0360912748813224,17.24973234423681,18.835999965667725,20.42226758709864,16.842935063943457,0.6777756934715067,0.5257248366088555,82.11889132284692,82.14187426933985
2021-01-04,19.614999771118164,19.645000457763672,18.75,18.795000076293945,14.407343864440918,27749200.0,19.384999656677245,19.21254294505919,48.20532256869898,0.5591843253676778,-0.0940905591158074,17.46319529616127,18.90599994659424,20.348804597027208,15.262928747578654,0.4615332989580454,0.5521016666913423,65.02843233177396,77.16396649553917
2021-01-05,18.725000381469727,18.725000381469727,18.350000381469727,18.600000381469727,14.257871627807615,31908000.0,19.277499771118165,19.101171569861105,44.760271449199614,0.4733858699253837,-0.1439112116464813,17.668195623815688,18.9625,20.25680437618431,13.651199748812772,0.3599635351620523,0.5444515258436906,42.88972151655963,63.34568172372686
2021-01-06,18.76499938964844,19.364999771118164,18.690000534057617,19.02499961853028,14.583654403686523,41133400.0,19.21049976348877,19.08732212416459,52.909966940927454,0.4346732201002083,-0.1460990891773254,17.894416049614687,19.032749938964844,20.171083828315,11.961843590659493,0.4965957613547865,0.5602049446868868,32.69091580770547,46.86968988534638
2021-01-07,19.059999465942383,19.850000381469727,18.959999084472656,19.780000686645508,15.162402153015137,43757400.0,19.233499908447264,19.213263680979303,63.53031527346842,0.4596172609118945,-0.0969240386925114,18.046157904879944,19.12224998474121,20.198342064602475,11.25486886448973,0.8056200831759205,0.5837618269947571,50.809049103422886,42.12989547589603
2021-01-08,19.924999237060547,20.280000686645508,19.645000457763672,19.895000457763672,15.250554084777832,32480600.0,19.333499908447266,19.337215822212823,64.87116590970133,0.4830962802021368,-0.0587560155218153,18.200860396419305,19.213249969482423,20.22563954254554,10.538452106449016,0.8367036299171492,0.5874217128438342,72.09924103414873,51.866401981759054
2021-01-11,19.77499961853028,19.950000762939453,19.39999961853028,19.56999969482422,15.001425743103027,33761400.0,19.37599983215332,19.37954016268762,58.156955434131504,0.4700601657340577,-0.0574337039919155,18.364239913669326,19.28024997711181,20.196260040554304,9.502055881328433,0.6581585886859613,0.5847488150985012,78.60694797103736,67.17174603620303
2021-01-12,19.82999992370605,19.895000457763672,19.44499969482422,19.75,15.139402389526367,31038000.0,19.40499992370605,19.44689649674441,60.662468669012426,0.4688488734356646,-0.0469159970322469,18.651987697528003,19.36875,20.085512302472,7.401224162343932,0.7659528819283136,0.5751239542299978,71.93434109844816,74.21351003454477
2021-01-13,19.75,19.850000381469727,18.6200008392334,18.77499961853028,14.392014503479004,69732400.0,19.314999961853022,19.32473342797821,44.59224839904926,0.3847790399400708,-0.1047886644222726,18.624944362844616,19.361749935150147,20.09855550745568,7.610939866214293,0.1018282579053577,0.6219007819447357,52.59063363495144,67.71064090147901
2021-01-14,18.8799991607666,19.075000762939453,18.420000076293945,18.729999542236328,14.35751724243164,79070400.0,19.231999969482423,19.21659999420696,43.99457105665557,0.3109376652754534,-0.142904031269512,18.550299017856258,19.33599987030029,20.121700722744325,8.126818966841789,0.1143568342971033,0.6242650608519338,38.082861272857,54.20261200208555
2021-01-15,18.600000381469727,18.725000381469727,18.14999961853028,18.14999961853028,13.912921905517578,58294800.0,19.106999969482423,19.02267265317484,36.90986199999905,0.203273487048559,-0.2004545675971251,18.34022041637487,19.28099985122681,20.22177928607875,9.758616691157544,-0.1010974468603927,0.6211032653415133,13.903251650070544,34.85891551929302
2021-01-18,18.32999992370605,18.51499938964844,17.905000686645508,17.96500015258789,13.77110481262207,47699600.0,19.023999977111817,18.830368562159027,34.91707528008421,0.1018469115301066,-0.241504914492462,18.10957119784259,19.204499816894533,20.299428435946474,11.40283401798066,-0.0660184795333412,0.620310082317329,7.405121958982338,19.79707829396999
2021-01-19,18.14999961853028,18.165000915527344,17.520000457763672,17.65999984741211,13.537307739257812,39025200.0,18.929999923706056,18.61757425038686,31.77450840218216,-0.0031095114289136,-0.2771690699611859,17.842366263530064,19.10374984741211,20.36513343129416,13.205612447369022,-0.0722882469885574,0.6220736805634963,2.532911512039203,7.947095040364057
2021-01-20,17.7450008392334,17.790000915527344,17.2549991607666,17.264999389648438,13.234522819519045,45387200.0,18.75399990081787,18.37165154843441,28.13124598720021,-0.1168148991366031,-0.3126995661351003,17.51994859655654,18.98224983215332,20.444551067750105,15.407038138543998,-0.087173969597329,0.615854257291871,2.643106816033641,4.193713429018422
2021-01-21,17.274999618530273,17.405000686645508,16.864999771118164,17.09000015258789,13.100372314453123,46607000.0,18.48499984741211,18.138624021916865,26.62827468372866,-0.2185291460333651,-0.3315310504254898,17.207141273363863,18.85924987792969,20.51135848249552,17.52040632855957,-0.035452003715808,0.6104361614515477,3.9972054481224792,3.0577412587318027
2021-01-22,16.809999465942383,16.90999984741211,16.6200008392334,16.844999313354492,12.912569046020508,40811400.0,18.17999973297119,17.90341952945098,24.5850256888642,-0.3152736611644471,-0.3426204524452574,16.88628911784849,18.75674982070923,20.62721052356997,19.94440103685313,-0.0110373354625546,0.6004049580160437,4.355558220102156,3.665290161419454
2021-01-26,16.979999542236328,17.1200008392334,16.30500030517578,16.395000457763672,12.567618370056152,53844600.0,17.862499809265138,17.62916151641692,21.25637119373716,-0.4233751283238014,-0.3605775356836894,16.49594519343917,18.619249820709232,20.74255444797929,22.807628102271018,-0.0237706672841575,0.6157332134475847,5.000081104374607,4.450948257533109
2021-01-27,16.364999771118164,17.014999389648438,16.260000228881836,16.875,12.935564041137695,50160400.0,17.574999809265137,17.49204124070475,32.14486213639643,-0.4649546604403554,-0.3217256542401946,16.274438998437883,18.4899998664856,20.70556073453331,23.96496359162848,0.1355324988410977,0.6256807811132287,7.903384713688209,5.753008012721686
2021-01-28,16.78499984741211,17.475000381469727,16.739999771118164,17.270000457763672,13.238353729248049,41864200.0,17.424499893188475,17.451670189260916,39.76114778521701,-0.4607225803061894,-0.2539948592848229,16.16346237179644,18.36974992752076,20.576037483245067,24.020877414547154,0.2507692352015192,0.6334893403445383,14.22901184464114,9.044159220901347
2021-01-29,17.049999237060547,17.334999084472656,16.825000762939453,16.93000030517578,12.977726936340332,34985600.0,17.244499969482423,17.356821119427252,35.906597275516475,-0.4792789675265325,-0.2180409972041328,16.017940796201913,18.238249969482425,20.458559142762937,24.34783136535244,0.2053902041998724,0.6246685532865859,19.52668732687233,13.886361295067257
2021-02-01,17.15999984741211,17.25,16.915000915527344,17.145000457763672,13.142534255981444,33525200.0,17.14400005340576,17.318308271852054,39.99381692645649,-0.4712045696434188,-0.1679732794568152,15.923675980699327,18.125500011444096,20.327324042188863,24.29531907373124,0.277343797690143,0.6039778769427339,22.542732234472,18.766143801995185
2021-02-02,17.3799991607666,17.549999237060547,16.920000076293945,17.030000686645508,13.054378509521484,39601800.0,17.050500106811523,17.265888710905408,38.53342974205551,-0.4686823927057517,-0.1323608820153185,15.8085162039562,18.03725004196168,20.26598387996715,24.712567967074484,0.2740310354381375,0.6058365400730102,21.317431855783774,21.12895047237606
2021-02-03,17.149999618530273,17.3700008392334,17.09000015258789,17.165000915527344,13.157865524291992,20946000.0,17.001000213623048,17.247545475382122,41.32791424562221,-0.4505959692374546,-0.0914195668376171,15.721510673683396,17.965500068664554,20.20948946364571,24.98109583818516,0.3216348181217826,0.5868482266812161,25.981444519804995,23.280536203353616
2021-02-04,17.299999237060547,17.360000610351562,17.010000228881836,17.094999313354492,13.104202270507812,20148400.0,16.984000205993652,17.219809809558917,40.27302244941423,-0.4368748710326358,-0.0621587749062386,15.64970155010025,17.869000053405763,20.08829855671128,24.839649635375352,0.3256204068766678,0.5699305234518239,29.157299640847413,25.485392005478754
2021-02-05,17.139999389648438,17.239999771118164,16.899999618530273,16.979999542236328,13.0160551071167,25487200.0,16.973000144958498,17.17620794277299,38.48015679888435,-0.4303198627729543,-0.0444830133172456,15.661497763922767,17.728999996185305,19.79650222844784,23.323393679365964,0.3188634473372925,0.5535069255329715,32.65081570423175,29.263186621628083
2021-02-08,16.969999313354492,17.125,16.799999237060547,16.934999465942383,12.98155689239502,23303200.0,16.982000160217286,17.132351856076514,37.74949164702755,-0.4238699921567921,-0.0304265141608667,15.743957434786616,17.58099994659424,19.418042458401864,20.89804354004896,0.3241737802746324,0.5371850567762917,33.74541538478368,31.851176909954308
2021-02-09,16.885000228881836,17.25,16.825000762939453,17.139999389648438,13.138699531555176,30614000.0,17.056500053405763,17.133742316725954,43.207916128543054,-0.3976329771942808,-0.0033515993586843,15.858453875186385,17.45949993133545,19.06054598748452,18.340113547875333,0.4002213145399778,0.5291717839394527,41.62610174873441,36.007444279249974
2021-02-10,17.139999389648438,17.239999771118164,16.875,16.905000686645508,12.958560943603516,28457600.0,17.05950012207031,17.092152929438598,38.8670603684649,-0.3912918166832106,0.0023916489219086,16.094701793797782,17.317249965667727,18.53979813753768,14.119426286433534,0.3313975316033294,0.517445211595075,47.64978372611167,41.007100286543285
2021-02-11,17.0,17.18000030517578,16.8799991607666,16.969999313354492,13.00838565826416,19888000.0,17.029500007629395,17.069943181059667,40.69801453982895,-0.3766794293466589,0.0136032290067683,16.196876868176552,17.226999950408935,18.25712303264132,11.959401929503452,0.3752573156124723,0.5019134925103682,54.18502138955487,47.82030228813368
2021-02-12,16.8799991607666,17.06999969482422,16.600000381469727,16.875,12.935564041137695,35346000.0,17.023999977111817,17.034498966321543,38.8103553388622,-0.3685166274634319,0.0174128247119962,16.35983240509381,17.13424997329712,17.908667541500428,9.039410180313691,0.3326161595877827,0.4996339082849484,50.90441416012769,50.91307309193144
2021-02-17,16.844999313354492,16.915000915527344,16.665000915527344,16.68000030517578,12.786086082458496,27143800.0,16.977499961853027,16.970044664295038,35.09758135646656,-0.373477181387468,0.0099618166303681,16.41807382636177,17.060750007629395,17.70342618889702,7.5339733713960575,0.2037779572734308,0.4818029148360235,45.090446344566,50.05996063141621
2021-02-18,16.68000030517578,16.815000534057617,16.514999389648438,16.6299991607666,12.747760772705078,34331400.0,16.937499809265137,16.90821820910805,34.16635962125124,-0.3770962003248428,0.0050742381543947,16.475554212593128,16.99399995803833,17.512445703483532,6.101515202134296,0.1489499620069676,0.4688170740912489,30.44789954438789,42.14758668302723
2021-02-19,16.559999465942383,16.704999923706055,16.264999389648438,16.315000534057617,12.506295204162598,54815000.0,16.852499771118165,16.80036045000797,28.81482740931931,-0.4007623170038457,-0.0148735028196864,16.42257479220199,16.926749992370606,17.430925192539224,5.957141216073548,-0.1066834089701296,0.4667587498031324,15.853467073805035,30.463937654253005
2021-02-22,14.75,14.93000030517578,14.279999732971191,14.414999961853027,11.049845695495604,204072200.0,16.584499835968018,16.36665854307071,14.057792135918806,-0.5663040515919917,-0.1443321899262659,15.596031700431103,16.784250020980835,17.972468341530565,14.158729988702742,-0.4969759000314322,0.5787760391805105,6.376892910772356,17.559419842988458
2021-02-23,14.800000190734863,15.390000343322754,14.760000228881836,15.21500015258789,11.842122077941896,95536000.0,16.407999897003172,16.15726610843747,30.669098540821857,-0.6257307053378476,-0.1630070749376974,15.330162221541018,16.690500020980835,18.05083782042065,16.30074350953896,-0.0423284823080527,0.6070777779154545,12.204292479060545,11.47821748787934
2021-02-24,15.375,15.4399995803833,14.885000228881836,15.154999732971191,11.795424461364746,41196000.0,16.229999923706053,15.97503585835269,30.18293714576584,-0.6699455734518835,-0.1657775544413866,15.093143087919229,16.60600004196167,18.11885699600412,18.22060640996759,0.0204436529463938,0.6033578903144552,20.34629309934168,12.97582616305822
2021-02-25,15.220000267028809,15.539999961853027,14.65999984741211,14.729999542236328,11.464639663696287,54625400.0,15.988999938964843,15.748665619058803,26.835026797136745,-0.7308552936174912,-0.1813498196855955,14.80345208919096,16.522749996185304,18.24204790317965,20.811280294034454,-0.0213612040868005,0.6231180491806312,23.84027018708049,18.7969519218276
2021-02-26,14.80500030517578,14.920000076293944,13.954999923706056,14.024999618530272,10.915922164916992,93719600.0,15.70099983215332,15.435271800780887,22.280052192937344,-0.8264870592438207,-0.2215852682495399,14.35597340311579,16.380249977111816,18.404526551107843,24.71606449015803,-0.0817511274983929,0.6475381994240067,15.017314288795994,19.734625858406087
2021-03-01,14.324999809265137,14.395000457763672,13.859999656677246,13.93000030517578,10.841984748840332,55568800.0,15.396999931335449,15.16158607430723,21.727860613007763,-0.899571868600491,-0.2357360620849681,13.970806403807522,16.213249969482423,18.455693535157323,27.661863844642696,-0.0090985787237551,0.6394998138284652,6.266572192179858,15.04138555601881
2021-03-02,13.725000381469728,14.69499969482422,13.510000228881836,14.46500015258789,11.258383750915527,72674600.0,15.15599994659424,15.034934088540076,32.236784876661005,-0.903902465099474,-0.1920533268671608,13.74984608583862,16.089999961853028,18.43015383786744,29.088301821784484,0.1528006500083817,0.6784640746937453,9.908032067278908,10.397306182751617
2021-03-03,14.399999618530272,14.84000015258789,14.005000114440918,14.494999885559082,11.281733512878418,53904800.0,14.937499904632569,14.93676423345262,32.798930025466525,-0.8946013586995587,-0.1462017763737964,13.571646842103352,15.957499933242795,18.34335302438224,29.902592525402007,0.1935058463752166,0.6896452149404044,18.00239176524087,11.39233200823324
2021-03-04,14.604999542236328,15.234999656677246,14.550000190734863,15.020000457763672,11.690351486206056,47893000.0,14.776500034332276,14.951898092418263,42.13326386695908,-0.8352388922707714,-0.0694714479560072,13.491070201077171,15.856999921798709,18.22292964252024,29.8408240195433,0.3231140475762366,0.6932419689531015,31.02889305670064,19.646438963073503
2021-03-05,15.074999809265137,15.520000457763672,15.024999618530272,15.300000190734863,11.908280372619627,46278000.0,14.675,15.015189383021282,46.534138915105565,-0.7568752844069735,0.0071137279262326,13.46533356414976,15.763749885559085,18.062166206968406,29.16078138888597,0.3991153842529578,0.6794389711707371,39.27760854562765,29.436297789189748
2021-03-08,14.994999885559082,15.385000228881836,14.53499984741211,14.600000381469728,11.363457679748535,49536400.0,14.69350004196167,14.93970047364827,38.41810605499903,-0.7426943765985747,0.0170357085877052,13.372530225142867,15.638999938964844,17.90546965278682,28.984842031682938,0.270789004777161,0.6916219290492364,41.14569011803033,37.1507305734529
