Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-15,317.7366638183594,329.0231,11.28643798828125,3.5521358639094203,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2021-12-16,331.5,328.66577,2.834228515625,0.8549708946078433,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2021-12-17,304.92333984375,328.1659,23.2425537109375,7.622425270183496,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2021-12-20,303.5666809082031,327.52142,23.954742431640625,7.891097389204056,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2021-12-21,305.6233215332031,326.73053,21.107208251953125,6.9062819375385995,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2021-12-22,321.8866577148437,325.79703,3.910369873046932,1.2148281947464536,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2021-12-23,335.6000061035156,324.7427,10.8572998046875,3.235190586182103,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2021-12-27,357.8900146484375,323.60873,34.281280517578125,9.578719470911562,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2021-12-28,369.8299865722656,322.4592,47.37078857421875,12.808801420693449,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2021-12-29,366.21331787109375,321.36984,44.843475341796875,12.245178739671525,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2021-12-30,353.77667236328125,320.40826,33.368408203125,9.432054403197085,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2021-12-31,357.8133239746094,319.617,38.196319580078125,10.67492936143109,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-03,382.5833435058594,319.01935,63.563995361328125,16.614417862223167,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-04,396.51666259765625,318.6388,77.87786865234375,19.64050341343816,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-05,382.2166748046875,318.49988,63.716796875,16.67033415210345,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-06,359.0,318.60812,40.391876220703125,11.251219002981372,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-07,360.1233215332031,318.9369,41.186431884765625,11.436757749933244,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-10,333.3333435058594,319.4433,13.890045166015625,4.16701342263753,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-11,351.22332763671875,320.0604,31.162933349609375,8.872683246666966,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
