Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,244.73842,141.7149200439453,36.67064193283537,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-03,392.4433288574219,250.32155,142.1217803955078,36.21459964914881,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-04,411.4700012207031,256.32703,155.14297485351562,37.70456519144891,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-05,409.3333435058594,262.66855,146.664794921875,35.83016073543385,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-08,383.2633361816406,269.20184,114.06149291992188,29.76060639044913,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-09,391.2000122070313,275.60138,115.59863281250006,29.549751841859052,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-10,336.8033447265625,281.5886,55.214752197265625,16.393765994839608,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-11,367.5899963378906,286.67682,80.91317749023438,22.011800728074917,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-12,349.1666564941406,290.65472,58.511932373046875,16.757594485265166,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-15,339.2099914550781,293.39716,45.812835693359375,13.505744773861242,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-16,334.4366760253906,294.85382,39.582855224609375,11.835680133839215,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-17,354.5033264160156,295.06235,59.44097900390625,16.767396685624117,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-18,368.8500061035156,294.2634,74.58660888671875,20.22139288396445,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-19,366.2900085449219,292.8353,73.4547119140625,20.053703404539903,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-22,387.4433288574219,291.12576,96.31756591796875,24.859781739438173,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-23,389.1700134277344,289.51727,99.65274047851562,25.606479697855832,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-24,360.1300048828125,288.30243,71.82757568359375,19.944901760398075,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-26,366.489990234375,287.4893,79.00070190429688,21.556032636464348,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-29,366.9966735839844,287.01535,79.9813232421875,21.793473619559766,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-11-30,381.4566650390625,286.79758,94.65908813476562,24.81516167113562,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-01,386.8999938964844,286.8316,100.06838989257812,25.864148739002452,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-02,366.3533325195313,287.14633,79.20700073242193,21.620384940322385,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-03,361.5966796875,287.64044,73.95623779296875,20.452687191951927,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-06,333.836669921875,288.16556,45.671112060546875,13.680675664310604,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-07,348.0666809082031,288.45084,59.6158447265625,17.127707992907602,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-08,350.9033203125,288.36176,62.54156494140625,17.82301885479719,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-09,353.5466613769531,287.88303,65.66363525390625,18.57283420473185,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-10,336.25,287.08334,49.166656494140625,14.622053975952603,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-13,333.6966552734375,285.97208,47.724578857421875,14.301785200188904,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-14,315.0,284.55673,30.443267822265625,9.664529467385913,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-15,317.7366638183594,282.77335,34.96331787109375,11.003866362454552,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-16,331.5,280.6107,50.889312744140625,15.351225563843327,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-17,304.92333984375,278.1935,26.729827880859375,8.76608130245339,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-20,303.5666809082031,275.541,28.02569580078125,9.232138295591163,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-21,305.6233215332031,272.66693,32.956390380859375,10.783336237407841,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-22,321.8866577148437,269.62842,52.25823974609369,16.234981628964803,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-23,335.6000061035156,266.60434,68.99566650390625,20.558899061111628,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-27,357.8900146484375,263.85696,94.03305053710938,26.274287263778483,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-28,369.8299865722656,261.7241,108.10589599609375,29.231241359864583,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-29,366.21331787109375,260.50696,105.70635986328125,28.8646957128112,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-30,353.77667236328125,260.3321,93.444580078125,26.413437453040977,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2021-12-31,357.8133239746094,261.0968,96.71652221679688,27.029882828974788,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-03,382.5833435058594,262.61237,119.97097778320312,31.358128841635192,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-04,396.51666259765625,264.78934,131.72732543945312,33.22113239238985,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-05,382.2166748046875,267.60025,114.61642456054688,29.987290486244696,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-06,359.0,270.8954,88.1046142578125,24.541675280727716,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-07,360.1233215332031,274.3499,85.77340698242188,23.817787367184888,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-10,333.3333435058594,277.65427,55.6790771484375,16.703722634774092,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-11,351.22332763671875,280.43622,70.787109375,20.15444413994543,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-12,359.6166687011719,282.5279,77.08877563476562,21.43637443536399,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-13,369.6900024414063,283.9437,85.74630737304693,23.194110418670903,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-14,339.9599914550781,284.83487,55.1251220703125,16.21517927282236,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-18,342.2033386230469,285.2178,56.98553466796875,16.652536149199,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-19,347.2366638183594,285.1116,62.12506103515625,17.891273447913917,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-20,336.57666015625,284.5912,51.9854736328125,15.445359047974131,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-21,332.11334228515625,283.70026,48.4130859375,14.577278228085152,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-24,301.586669921875,282.47003,19.11663818359375,6.338688042328214,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-25,304.7333374023437,280.7865,23.946838378906193,7.858292953123421,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-26,317.4766540527344,278.58884,38.8878173828125,12.24903213713253,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-27,311.1199951171875,275.97,35.149993896484375,11.297889704338887,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-28,277.1866760253906,273.0547,4.131988525390625,1.4906880029876075,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-01-31,290.9033203125,269.79684,21.106475830078125,7.255494989677224,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-02-01,311.7366638183594,266.23947,45.4971923828125,14.594751809277879,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-02-02,309.3933410644531,262.60287,46.79046630859375,15.123294556894265,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-02-03,294.0,259.11737,34.88262939453125,11.86483993011267,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-02-04,299.0733337402344,255.88136,43.19197082519531,14.441933115544995,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-02-07,307.92999267578125,252.96458,54.96540832519531,17.849969029508685,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-02-08,301.84332275390625,250.45981,51.383514404296875,17.023240380304852,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
2022-02-09,311.6666564941406,248.39723,63.26942443847656,20.300350749797335,40.16927913509003,2264.7863990912538,0.3657150914573799,16.161799371390707,83.83820062860929,False,0.024954751133918762,92.2675051689148
