Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,352.2825,34.17083740234375,8.842163849352733,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-03,392.4433288574219,361.59927,30.84405517578125,7.859492800038695,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-04,411.4700012207031,369.44598,42.024017333984375,10.213142442781303,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-05,409.3333435058594,377.66647,31.6668701171875,7.736205862431582,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-08,383.2633361816406,384.74298,1.479644775390625,0.38606478515058756,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-09,391.2000122070313,385.76505,5.434967041015682,1.3893064599751042,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-10,336.8033447265625,383.1094,46.306060791015625,13.748693864251768,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-11,367.5899963378906,371.07275,3.482757568359375,0.9474571133753069,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-12,349.1666564941406,358.96808,9.801422119140625,2.807089948837971,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-15,339.2099914550781,348.27438,9.06439208984375,2.67220669148366,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-16,334.4366760253906,338.77795,4.341278076171875,1.298086719365158,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-17,354.5033264160156,330.758,23.745330810546875,6.698196897222151,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-18,368.8500061035156,328.33585,40.51416015625,10.98391202002039,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-19,366.2900085449219,332.8361,33.45391845703125,9.133177994651321,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-22,387.4433288574219,340.37704,47.0662841796875,12.147914462351672,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
2021-11-23,389.1700134277344,350.67737,38.492645263671875,9.890958690428404,9.952748672276327,180.40096736912494,0.9494762017580823,4.241713787598908,95.75828621240109,False,0.017989883199334145,3548.286870241165
