Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-01-07,360.1233215332031,343.71213,16.41119384765625,4.557103877023735,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-10,333.3333435058594,347.17725,13.843902587890625,4.153170649622478,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-11,351.22332763671875,350.22342,0.999908447265625,0.2846930623867506,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-12,359.6166687011719,352.6506,6.966064453125,1.937080524738841,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-13,369.6900024414063,354.4318,15.258209228515682,4.127298311491131,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-14,339.9599914550781,355.67938,15.719390869140625,4.623894359409573,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-18,342.2033386230469,356.39832,14.194976806640625,4.148111723210586,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-19,347.2366638183594,356.59872,9.362060546875,2.696161299306897,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-20,336.57666015625,356.34387,19.7672119140625,5.87301921199346,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-21,332.11334228515625,355.673,23.559661865234375,7.093861903628607,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-24,301.586669921875,354.61462,53.0279541015625,17.582990029134645,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-25,304.7333374023437,353.06296,48.32962036132818,15.859643310872123,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-26,317.4766540527344,350.95203,33.475372314453125,10.544199671731675,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-27,311.1199951171875,348.35632,37.236328125,11.96847798579273,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-28,277.1866760253906,345.38803,68.20135498046875,24.604846076447565,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-01-31,290.9033203125,342.00674,51.103424072265625,17.567150494318277,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-01,311.7366638183594,338.25024,26.513580322265625,8.50512095610107,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-02,309.3933410644531,334.3265,24.93316650390625,8.05872757898566,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-03,294.0,330.46674,36.46673583984375,12.403651646205358,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-04,299.0733337402344,326.78873,27.71539306640625,9.267089352231906,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-07,307.92999267578125,323.3823,15.452301025390625,5.018121453878744,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-08,301.84332275390625,320.3577,18.514373779296875,6.133769536585607,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-09,311.6666564941406,317.76657,6.09991455078125,1.9571918983562906,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-10,302.7900085449219,315.6716,12.881591796875,4.25429883197876,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-11,303.2099914550781,314.05847,10.848480224609375,3.577876894012783,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-14,287.19000244140625,312.87558,25.685577392578125,8.943757503473195,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-15,300.0,311.96838,11.9683837890625,3.9894612630208335,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-16,304.6833190917969,311.2489,6.565582275390625,2.1548873417033065,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-17,304.4200134277344,310.69272,6.272705078125,2.0605429345774815,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-18,295.3333435058594,310.29507,14.96173095703125,5.0660486822865,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-22,278.0433349609375,310.00333,31.959991455078125,11.494608011218181,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-23,276.8099975585937,309.66565,32.85565185546881,11.869387719102917,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-24,233.4633331298828,309.13672,75.67338562011719,32.41339211841791,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-25,269.74334716796875,308.08856,38.34521484375,14.215444142120953,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-02-28,271.6700134277344,306.45648,34.786468505859375,12.80467728732702,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-01,289.8933410644531,304.3327,14.439361572265625,4.980922127857799,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-02,290.7099914550781,301.98114,11.271148681640625,3.8771108709493034,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-03,292.92333984375,299.68643,6.763092041015625,2.3088266181258095,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-04,283.0333251953125,297.6894,14.65606689453125,5.178212454105026,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-07,285.4333190917969,296.09317,10.65985107421875,3.734620438895042,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-08,265.1766662597656,294.92804,29.751373291015625,11.219453698792389,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-09,279.82666015625,294.06107,14.234405517578125,5.086865386460996,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-10,283.8166809082031,293.41034,9.593658447265625,3.3802306533098285,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-11,280.0666809082031,292.94528,12.87860107421875,4.598405291359861,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-14,260.2033386230469,292.63138,32.42803955078125,12.462576276839906,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-15,258.42333984375,292.3245,33.901153564453125,13.118456554640426,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-16,269.6666564941406,291.87454,22.2078857421875,8.235310227414057,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-17,276.9966735839844,291.2433,14.246612548828125,5.1432431893477615,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-18,291.4966735839844,290.495,1.001678466796875,0.3436328979268016,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-21,304.99334716796875,289.8043,15.189056396484375,4.980127119992331,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-22,310.0,289.4123,20.58770751953125,6.641195974042338,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-23,326.64666748046875,289.5301,37.1165771484375,11.362913154672492,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-24,336.57666015625,290.3624,46.214263916015625,13.730679927289502,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-25,336.0,292.0598,43.940185546875,13.077436174665177,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-28,355.0333251953125,294.6445,60.388824462890625,17.00933973723995,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-29,369.3299865722656,298.11853,71.21145629882812,19.281254944863356,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-30,363.7233276367188,302.46918,61.25415039062506,16.840863847975335,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-03-31,364.8566589355469,307.56375,57.29290771484375,15.702853795239276,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-01,360.3833312988281,313.1897,47.193634033203125,13.095398686480978,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-04,363.1266784667969,319.0711,44.055572509765625,12.132287469424785,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-05,378.76666259765625,324.94534,53.821319580078125,14.209624260741673,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-06,357.8233337402344,330.6646,27.158721923828125,7.589980686822477,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-07,350.7966613769531,336.02383,14.7728271484375,4.211222276304154,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-08,347.7366638183594,340.81027,6.9263916015625,1.9918496731137065,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-11,326.79998779296875,344.85675,18.0567626953125,5.5253253885528455,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-12,332.5466613769531,347.97235,15.425689697265625,4.638654206719,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-13,327.02667236328125,350.07642,23.04974365234375,7.048276364057145,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-14,333.0966796875,351.1648,18.068115234375,5.424285601203198,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-18,329.6766662597656,351.34314,21.666473388671875,6.572037273514524,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-19,335.0199890136719,350.7598,15.73980712890625,4.6981695555676,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-20,343.3333435058594,349.61368,6.28033447265625,1.8292235786149529,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-21,358.24334716796875,348.14963,10.093719482421875,2.81755950591017,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-22,338.3033447265625,346.66534,8.36199951171875,2.471746035640715,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-25,326.3233337402344,345.305,18.981658935546875,5.8168255141255045,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-26,331.8099975585937,344.06598,12.255981445312557,3.6936745533558843,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-27,299.52667236328125,342.92758,43.400909423828125,14.489831266575582,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-28,299.99334716796875,341.70435,41.71099853515625,13.903974514408787,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-04-29,300.75,340.22278,39.4727783203125,13.124780821384041,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-02,286.92333984375,338.38712,51.463775634765625,17.936420112351712,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-03,301.0599975585937,336.112,35.05200195312506,11.642862631161442,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-04,301.3133239746094,333.45276,32.139434814453125,10.666449923456224,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-05,313.00665283203125,330.5366,17.529937744140625,5.600500048651591,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-06,295.6666564941406,327.57715,31.910491943359375,10.792725944053743,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-09,278.8166809082031,324.68896,45.872283935546875,16.452489064185418,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-10,273.10333251953125,321.84882,48.7454833984375,17.84873254703013,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-11,265.0,318.9784,53.9783935546875,20.369205114976417,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-12,233.6666717529297,315.97717,82.31050109863281,35.225605980156566,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-13,257.82666015625,312.6172,54.79052734375,21.250916142863367,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-16,255.72000122070312,308.86227,53.14227294921875,20.781429960714526,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-17,249.1199951171875,304.78247,55.6624755859375,22.34364028457593,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-18,248.17333984375,300.47232,52.298980712890625,21.073569282590178,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-19,235.6666717529297,296.045,60.37834167480469,25.620229294919,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-20,237.9966735839844,291.55392,53.55725097656247,22.503361147887286,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-23,218.33999633789065,287.06332,68.72332763671872,31.475372716580235,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-24,217.8433380126953,282.5386,64.69526672363281,29.698069867008076,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-25,207.9499969482422,277.94736,69.99736022949219,33.660669034255484,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
2022-05-26,220.47332763671875,273.23972,52.766387939453125,23.93322970404749,23.987247582004496,876.5691009466394,0.7545046401513543,11.099028460130908,88.90097153986909,False,0.02583526447415352,75.97872352600098
