Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,296.39288,90.06045532226562,23.304354322091164,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-03,392.4433288574219,301.9135,90.52981567382812,23.06825190210289,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-04,411.4700012207031,307.88214,103.58786010742188,25.175069822856834,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-05,409.3333435058594,314.21387,95.11947631835938,23.237656503543008,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-08,383.2633361816406,320.77686,62.486480712890625,16.303798149707777,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-09,391.2000122070313,327.29575,63.90426635742193,16.335445900651568,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-10,336.8033447265625,333.52194,3.281402587890625,0.974278503841661,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-11,367.5899963378906,339.04523,28.544769287109375,7.765382510809918,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-12,349.1666564941406,343.65195,5.51470947265625,1.5793917804258588,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-15,339.2099914550781,347.1994,7.989410400390625,2.355299254635508,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-16,334.4366760253906,349.6067,15.170013427734375,4.535989774812455,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-17,354.5033264160156,350.86603,3.637298583984375,1.026026644307406,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-18,368.8500061035156,351.13455,17.7154541015625,4.802888385093522,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-19,366.2900085449219,350.69446,15.595550537109375,4.2577056903796855,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-22,387.4433288574219,349.82663,37.61669921875,9.70895519860476,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-23,389.1700134277344,348.85477,40.31524658203125,10.359289048748217,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-24,360.1300048828125,348.04803,12.08197021484375,3.3548913034267347,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
2021-11-26,366.489990234375,347.46143,19.028564453125,5.192110278634347,21.407465163975544,753.198141478223,0.7890563920404678,9.846608798742382,90.15339120125762,False,0.026458486914634705,77.99096965789795
