Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-15,317.7366638183594,324.60117,6.864501953125,2.1604374737972427,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2021-12-16,331.5,324.09805,7.401947021484375,2.2328648631928734,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2021-12-17,304.92333984375,323.43097,18.50762939453125,6.069600773760055,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2021-12-20,303.5666809082031,322.59866,19.031982421875,6.269456965743274,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2021-12-21,305.6233215332031,321.60016,15.976837158203125,5.227623689858822,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2021-12-22,321.8866577148437,320.44305,1.4436035156249432,0.44848193642863493,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2021-12-23,335.6000061035156,319.1609,16.439117431640625,4.898425844059726,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2021-12-27,357.8900146484375,317.81213,40.077880859375,11.19837917208847,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2021-12-28,369.8299865722656,316.48288,53.34710693359375,14.424765127359299,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2021-12-29,366.21331787109375,315.26923,50.944091796875,13.911042911554409,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2021-12-30,353.77667236328125,314.2485,39.528167724609375,11.17319789927224,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2021-12-31,357.8133239746094,313.45923,44.354095458984375,12.395875862390122,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-03,382.5833435058594,312.91504,69.66830444335938,18.20996800460352,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-04,396.51666259765625,312.6354,83.88125610351562,21.1545349832195,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-05,382.2166748046875,312.64444,69.57223510742188,18.202302435646807,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-06,359.0,312.93976,46.06024169921875,12.830150891147285,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-07,360.1233215332031,313.47568,46.64764404296875,12.953241640771623,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-10,333.3333435058594,314.1902,19.143157958984375,5.742947212434473,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-11,351.22332763671875,314.99207,36.23126220703125,10.315733425459248,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-12,359.6166687011719,315.8096,43.80706787109375,12.181601044610032,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-13,369.6900024414063,316.5985,53.09149169921881,14.361083975386514,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-14,339.9599914550781,317.34378,22.6162109375,6.6526095734675526,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-18,342.2033386230469,318.01538,24.187957763671875,7.068299760311822,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-19,347.2366638183594,318.58667,28.649993896484375,8.250855074299205,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-20,336.57666015625,319.04385,17.532806396484375,5.20915692381791,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-21,332.11334228515625,319.37302,12.740325927734375,3.8361379401600155,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-24,301.586669921875,319.56168,17.975006103515625,5.960146086089279,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-25,304.7333374023437,319.5728,14.839477539062557,4.869660033116031,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-26,317.4766540527344,319.37506,1.898406982421875,0.5979674278999239,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-27,311.1199951171875,318.96423,7.84423828125,2.521290307392607,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-28,277.1866760253906,318.34842,41.1617431640625,14.849827471610515,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-01-31,290.9033203125,317.51083,26.607513427734375,9.146514174933278,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-01,311.7366638183594,316.45035,4.71368408203125,1.512072408902723,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-02,309.3933410644531,315.20212,5.80877685546875,1.877473133547066,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-03,294.0,313.81528,19.815277099609375,6.739890169935162,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-04,299.0733337402344,312.32617,13.252838134765625,4.431300500457396,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-07,307.92999267578125,310.77036,2.840362548828125,0.9224052922375561,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-08,301.84332275390625,309.19098,7.34765625,2.434261650369707,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-09,311.6666564941406,307.62296,4.043701171875,1.2974442686174938,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-10,302.7900085449219,306.10538,3.31536865234375,1.094939911748073,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-11,303.2099914550781,304.66296,1.452972412109375,0.47919674583831756,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-14,287.19000244140625,303.3112,16.121185302734375,5.613421486015513,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-15,300.0,302.04068,2.040679931640625,0.6802266438802084,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-16,304.6833190917969,300.8477,3.83563232421875,1.258891473170255,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-17,304.4200134277344,299.73642,4.68359375,1.5385301699659206,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-18,295.3333435058594,298.71304,3.37969970703125,1.1443678072077212,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-22,278.0433349609375,297.7728,19.729461669921875,7.095822553233898,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-23,276.8099975585937,296.88696,20.076965332031307,7.252976954989323,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-24,233.4633331298828,296.0206,62.55726623535156,26.795328155684743,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-25,269.74334716796875,295.0936,25.350250244140625,9.39791491070772,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-02-28,271.6700134277344,294.06656,22.39654541015625,8.244025583675192,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-01,289.8933410644531,292.93015,3.03680419921875,1.047559142982717,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-02,290.7099914550781,291.7164,1.00640869140625,0.34618992156716605,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-03,292.92333984375,290.4744,2.448944091796875,0.8360358355545109,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-04,283.0333251953125,289.25748,6.224151611328125,2.199087901409854,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-07,285.4333190917969,288.10114,2.667816162109375,0.9346547805273535,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-08,265.1766662597656,287.03003,21.853363037109375,8.241058063420233,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-09,279.82666015625,286.0353,6.208648681640625,2.218748091469852,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-10,283.8166809082031,285.11255,1.295867919921875,0.45658624284349475,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-11,280.0666809082031,284.26373,4.197052001953125,1.4985902601276528,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-14,260.2033386230469,283.48843,23.28509521484375,8.948807243621328,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-15,258.42333984375,282.76123,24.337890625,9.417837661147546,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-16,269.6666564941406,282.04852,12.381866455078125,4.5915452121709235,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-17,276.9966735839844,281.33328,4.33660888671875,1.5655815756227507,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-18,291.4966735839844,280.61847,10.878204345703125,3.7318451054533073,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-21,304.99334716796875,279.934,25.059356689453125,8.216361741048798,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-22,310.0,279.33182,30.668182373046875,9.892962055821572,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-23,326.64666748046875,278.8687,47.7779541015625,14.626799798721136,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-24,336.57666015625,278.6095,57.9671630859375,17.222573620828978,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-25,336.0,278.61597,57.384033203125,17.07858131045387,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-28,355.0333251953125,278.92844,76.10488891601562,21.43598460064234,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-29,369.3299865722656,279.58215,89.74783325195312,24.300175050744883,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-30,363.7233276367188,280.6072,83.11611938476568,22.851467879393418,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-03-31,364.8566589355469,282.00537,82.85128784179688,22.707900709147484,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-01,360.3833312988281,283.75256,76.63076782226562,21.263682630960464,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-04,363.1266784667969,285.7987,77.32797241210938,21.295040270410755,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-05,378.76666259765625,288.08133,90.68533325195312,23.942269002772125,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-06,357.8233337402344,290.54907,67.27426147460938,18.800971074582808,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-07,350.7966613769531,293.1315,57.6651611328125,16.438343770566178,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-08,347.7366638183594,295.74786,51.988800048828125,14.950623692641319,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-11,326.79998779296875,298.31903,28.48095703125,8.715103456274603,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-12,332.5466613769531,300.7562,31.79046630859375,9.559700938497217,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-13,327.02667236328125,302.989,24.03765869140625,7.350366414365047,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-14,333.0966796875,304.9643,28.13238525390625,8.445711701569376,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-18,329.6766662597656,306.6562,23.020477294921875,6.982743897556616,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-19,335.0199890136719,308.05698,26.9630126953125,8.048180281628557,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-20,343.3333435058594,309.1796,34.15374755859375,9.9476931689307,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-21,358.24334716796875,310.05786,48.18548583984375,13.450490070720317,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-22,338.3033447265625,310.74902,27.5543212890625,8.144856300883928,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-25,326.3233337402344,311.29282,15.030517578125,4.606019865588238,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-26,331.8099975585937,311.70566,20.104339599609318,6.058991515485947,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-27,299.52667236328125,311.99997,12.473297119140625,4.1643360241429095,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-28,299.99334716796875,312.1531,12.159759521484375,4.053343061196629,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-04-29,300.75,312.13702,11.38702392578125,3.78620911912926,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-02,286.92333984375,311.93167,25.008331298828125,8.716032412158219,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-03,301.0599975585937,311.51532,10.455322265625057,3.472836760250818,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-04,301.3133239746094,310.89154,9.578216552734375,3.178822770393485,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-05,313.00665283203125,310.08105,2.92559814453125,0.9346760262316897,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-06,295.6666564941406,309.12766,13.46099853515625,4.5527617807059055,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-09,278.8166809082031,308.06378,29.247100830078125,10.489724192544765,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-10,273.10333251953125,306.89795,33.79461669921875,12.374296713058929,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-11,265.0,305.6259,40.625885009765625,15.330522645194575,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-12,233.6666717529297,304.23434,70.56767272949219,30.200144590627705,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-13,257.82666015625,302.67862,44.851959228515625,17.396168108191027,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-16,255.72000122070312,300.94382,45.22381591796875,17.68489586347907,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-17,249.1199951171875,299.03473,49.91473388671875,20.036422151998906,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-18,248.17333984375,296.9643,48.79095458984375,19.66003061431278,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-19,235.6666717529297,294.7537,59.08702087402344,25.07228554403722,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-20,237.9966735839844,292.41626,54.4195861816406,22.865691928436547,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-23,218.33999633789065,289.96964,71.62963867187497,32.806466920071294,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-24,217.8433380126953,287.41336,69.57002258300781,31.935804517902433,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-25,207.9499969482422,284.74554,76.79554748535156,36.92981419204619,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-26,220.47332763671875,281.9586,61.485260009765625,27.88784505991443,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-27,241.0833282470703,279.06702,37.98368835449219,15.75541893778952,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-05-31,257.9466552734375,276.1255,18.1788330078125,7.047516467519979,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-01,251.72000122070312,273.2242,21.50421142578125,8.542909312528876,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-02,244.1566619873047,270.44916,26.292495727539062,10.768698881092249,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-03,243.22666931152344,267.8616,24.634933471679688,10.128384992242522,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-06,244.35333251953125,265.49933,21.14599609375,8.653860324192546,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-07,234.0,263.3823,29.382293701171875,12.55653576973157,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-08,240.086669921875,261.5029,21.416229248046875,8.920207546306418,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-09,249.33999633789065,259.84735,10.507354736328097,4.214067093387279,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-10,235.1566619873047,258.41006,23.253402709960938,9.88847286462006,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-13,223.1666717529297,257.16824,34.00157165527344,15.235954091261869,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-14,218.2866668701172,256.0771,37.79042053222656,17.312289877380486,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-15,220.9166717529297,255.08167,34.16499328613281,15.46510411144637,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-16,222.7366638183593,254.13437,31.397705078125085,14.096334451579004,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-17,213.433334350586,253.20187,39.76853942871088,18.632768658051795,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-21,224.60333251953125,252.25194,27.648605346679688,12.309971110635857,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-22,234.5033264160156,251.27519,16.77186584472659,7.152080143619294,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-23,237.9066619873047,250.28902,12.382354736328125,5.204711222836156,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-24,237.47000122070312,249.3259,11.85589599609375,4.992586825767081,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-27,249.36666870117188,248.41966,0.9470062255859375,0.37976455735581116,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-28,244.4833374023437,247.6144,3.1310577392578693,1.2806834905501638,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-29,230.5,246.94298,16.442977905273438,7.133612974088259,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-06-30,224.509994506836,246.40674,21.896743774414006,9.753126502235641,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-01,227.0,245.98248,18.98248291015625,8.362327273196586,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-05,223.0,245.6411,22.641098022460938,10.152958754466788,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-06,230.77999877929688,245.34898,14.568984985351562,6.31293225687396,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-07,233.9199981689453,245.08606,11.166061401367188,4.773453098825121,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-08,242.3333282470703,244.84532,2.511993408203125,1.0365860223906258,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-11,252.10333251953125,244.6376,7.465728759765625,2.9613764662104303,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-12,236.8466644287109,244.49196,7.645294189453153,3.2279509647704283,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-13,225.5,244.41867,18.918670654296875,8.38965439214939,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-14,234.89666748046875,244.40152,9.504852294921875,4.046397250702668,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-15,240.0,244.42615,4.4261474609375,1.8442281087239585,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-18,244.9366607666016,244.487,0.4496612548828409,0.18358266723956032,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-19,245.0,244.58864,0.4113616943359375,0.1679027323820153,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-20,246.7833404541016,244.73802,2.0453186035156534,0.828791197879119,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-21,255.106674194336,244.94275,10.163925170898494,3.9841863028467013,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-22,276.2200012207031,245.21822,31.001785278320312,11.223584512820818,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-25,272.2166748046875,245.60507,26.611602783203125,9.775890034031406,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-26,266.5133361816406,246.13857,20.374771118164062,7.64493492523682,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-27,263.8099975585937,246.83289,16.977111816406193,6.435355738417563,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-28,280.0666809082031,247.68105,32.38563537597656,11.563544535521359,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-07-29,280.70001220703125,248.68292,32.01708984375,11.406159049304097,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-01,301.27667236328125,249.83548,51.441192626953125,17.07440281500621,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-02,294.0033264160156,251.15436,42.848968505859375,14.574314184876927,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
