Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,273.60867,112.84466552734375,29.200075209445753,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-03,392.4433288574219,279.2475,113.19583129882812,28.843866865667415,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-04,411.4700012207031,285.32303,126.14697265625,30.657635376093346,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-05,409.3333435058594,291.7447,117.58865356445312,28.72686904939859,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-08,383.2633361816406,298.3687,84.89462280273438,22.150468043335124,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-09,391.2000122070313,304.88358,86.31643676757818,22.064528137565013,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-10,336.8033447265625,311.01486,25.788482666015625,7.6568368663180255,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-11,367.5899963378906,316.29764,51.2923583984375,13.953687235625775,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-12,349.1666564941406,320.512,28.6546630859375,8.206586325753117,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-15,339.2099914550781,323.5242,15.685791015625,4.62421255586815,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-16,334.4366760253906,325.27484,9.161834716796875,2.739482650551551,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-17,354.5033264160156,325.79053,28.712799072265625,8.099444189296738,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-18,368.8500061035156,325.28973,43.560272216796875,11.80975233726089,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-19,366.2900085449219,324.12695,42.163055419921875,11.510839617879173,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-22,387.4433288574219,322.6381,64.80523681640625,16.726378282862218,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-23,389.1700134277344,321.19537,67.97463989257812,17.46656667965515,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-24,360.1300048828125,320.09152,40.038482666015625,11.117785833769748,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-26,366.489990234375,319.35577,47.13421630859375,12.860983264086101,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-29,366.9966735839844,318.941,48.0556640625,13.09430507726464,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-11-30,381.4566650390625,318.7726,62.684051513671875,16.43281065943698,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-12-01,386.8999938964844,318.84283,68.05715942382812,17.590374902419075,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-12-02,366.3533325195313,319.1753,47.17803955078131,12.877742704378461,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-12-03,361.5966796875,319.67697,41.919708251953125,11.59294612112619,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-12-06,333.836669921875,320.20908,13.627593994140625,4.082114165987151,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-12-07,348.0666809082031,320.51782,27.548858642578125,7.914822117042476,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-12-08,350.9033203125,320.46814,30.4351806640625,8.673380644263549,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-12-09,353.5466613769531,320.0357,33.510955810546875,9.478510044482455,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-12-10,336.25,319.27838,16.97161865234375,5.047321532295539,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-12-13,333.6966552734375,318.20547,15.491180419921875,4.64229418398818,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-12-14,315.0,316.82553,1.825531005859375,0.5795336526537699,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-12-15,317.7366638183594,315.08142,2.655242919921875,0.8356740729926586,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-12-16,331.5,312.9608,18.539215087890625,5.5925234050952115,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
2021-12-17,304.92333984375,310.5764,5.653045654296875,1.8539235655734423,21.611761662731432,831.9286075772387,0.7670068307621196,8.864710614555003,91.13528938544499,False,0.02623678557574749,78.95033812522888
