Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,299.4525,87.00082397460938,22.512633552241464,37.686689841910585,1940.0064732560606,0.4566742236905623,18.12793114442138,81.87206885557862,False,0.03251732885837555,18.962974548339844
2021-11-03,392.4433288574219,302.20056,90.24276733398438,22.99510800622384,37.686689841910585,1940.0064732560606,0.4566742236905623,18.12793114442138,81.87206885557862,False,0.03251732885837555,18.962974548339844
2021-11-04,411.4700012207031,305.27216,106.19784545898438,25.809377389342725,37.686689841910585,1940.0064732560606,0.4566742236905623,18.12793114442138,81.87206885557862,False,0.03251732885837555,18.962974548339844
2021-11-05,409.3333435058594,308.65717,100.67617797851562,24.59515687538279,37.686689841910585,1940.0064732560606,0.4566742236905623,18.12793114442138,81.87206885557862,False,0.03251732885837555,18.962974548339844
2021-11-08,383.2633361816406,312.3285,70.93484497070312,18.508121772724135,37.686689841910585,1940.0064732560606,0.4566742236905623,18.12793114442138,81.87206885557862,False,0.03251732885837555,18.962974548339844
2021-11-09,391.2000122070313,316.21957,74.98043823242193,19.166778091187968,37.686689841910585,1940.0064732560606,0.4566742236905623,18.12793114442138,81.87206885557862,False,0.03251732885837555,18.962974548339844
2021-11-10,336.8033447265625,320.24893,16.554412841796875,4.915156901199054,37.686689841910585,1940.0064732560606,0.4566742236905623,18.12793114442138,81.87206885557862,False,0.03251732885837555,18.962974548339844
2021-11-11,367.5899963378906,324.28983,43.3001708984375,11.779474776194878,37.686689841910585,1940.0064732560606,0.4566742236905623,18.12793114442138,81.87206885557862,False,0.03251732885837555,18.962974548339844
2021-11-12,349.1666564941406,328.22952,20.9371337890625,5.996315341013625,37.686689841910585,1940.0064732560606,0.4566742236905623,18.12793114442138,81.87206885557862,False,0.03251732885837555,18.962974548339844
2021-11-15,339.2099914550781,331.96555,7.24444580078125,2.1356817261500503,37.686689841910585,1940.0064732560606,0.4566742236905623,18.12793114442138,81.87206885557862,False,0.03251732885837555,18.962974548339844
2021-11-16,334.4366760253906,335.4067,0.97003173828125,0.29004944966251384,37.686689841910585,1940.0064732560606,0.4566742236905623,18.12793114442138,81.87206885557862,False,0.03251732885837555,18.962974548339844
2021-11-17,354.5033264160156,338.4795,16.023834228515625,4.520080076684918,37.686689841910585,1940.0064732560606,0.4566742236905623,18.12793114442138,81.87206885557862,False,0.03251732885837555,18.962974548339844
