Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-21,305.6233215332031,329.6564,24.0330810546875,7.86362798955332,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2021-12-22,321.8866577148437,328.00766,6.121002197265682,1.9016017130751093,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2021-12-23,335.6000061035156,326.23883,9.361175537109375,2.789384793462109,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2021-12-27,357.8900146484375,324.442,33.448028564453125,9.34589600028651,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2021-12-28,369.8299865722656,322.74893,47.0810546875,12.730458966798858,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2021-12-29,366.21331787109375,321.30026,44.913055419921875,12.264178616172327,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2021-12-30,353.77667236328125,320.19885,33.57781982421875,9.4912475715015,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2021-12-31,357.8133239746094,319.48016,38.333160400390625,10.713172996070645,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-03,382.5833435058594,319.14175,63.44158935546875,16.582423263415578,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-04,396.51666259765625,319.19528,77.32138061523438,19.500159238879718,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-05,382.2166748046875,319.66064,62.5560302734375,16.366640807966736,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-06,359.0,320.5126,38.487396240234375,10.720723186694812,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-07,360.1233215332031,321.6582,38.465118408203125,10.681096199057652,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-10,333.3333435058594,322.9877,10.34564208984375,3.1036925322359457,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-11,351.22332763671875,324.35327,26.87005615234375,7.650418989292273,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-12,359.6166687011719,325.65015,33.966522216796875,9.445202398285325,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-13,369.6900024414063,326.82355,42.86645507812506,11.595243256522506,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-14,339.9599914550781,327.86566,12.094329833984375,3.5575744611061104,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-18,342.2033386230469,328.7406,13.462738037109375,3.934134041847913,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-19,347.2366638183594,329.4194,17.8172607421875,5.131157679682053,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-20,336.57666015625,329.8955,6.68115234375,1.9850313865044558,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-21,332.11334228515625,330.1606,1.952728271484375,0.5879704374561804,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-24,301.586669921875,330.20792,28.621246337890625,9.490222610072541,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-25,304.7333374023437,329.99033,25.256988525390682,8.288226270446915,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-26,317.4766540527344,329.47247,11.995819091796875,3.7784885718886003,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-27,311.1199951171875,328.66394,17.5439453125,5.638964254255609,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-28,277.1866760253906,327.5905,50.403839111328125,18.18407718367786,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-01-31,290.9033203125,326.2334,35.330078125,12.14495526797254,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-01,311.7366638183594,324.59964,12.86297607421875,4.126231389232311,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-02,309.3933410644531,322.75446,13.361114501953125,4.318488063118891,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-03,294.0,320.77963,26.779632568359375,9.108718560666453,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-04,299.0733337402344,318.73004,19.656707763671875,6.572537751140685,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-07,307.92999267578125,316.65747,8.72747802734375,2.8342409751988304,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-08,301.84332275390625,314.62454,12.781219482421875,4.23438867748035,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-09,311.6666564941406,312.6781,1.011444091796875,0.32452752667685203,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-10,302.7900085449219,310.87003,8.08001708984375,2.66852170211059,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-11,303.2099914550781,309.22726,6.01727294921875,1.9845233068812758,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-14,287.19000244140625,307.76105,20.571044921875,7.162869440788418,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-15,300.0,306.44296,6.442962646484375,2.1476542154947915,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-16,304.6833190917969,305.25745,0.574127197265625,0.18843407606855184,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-17,304.4200134277344,304.20358,0.2164306640625,0.0710960694159085,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-18,295.3333435058594,303.2836,7.95025634765625,2.691960295874454,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-22,278.0433349609375,302.48126,24.43792724609375,8.789251232915564,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-23,276.8099975585937,301.74295,24.932952880859432,9.007244355609574,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-24,233.4633331298828,301.00977,67.54643249511719,28.932351641505537,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-25,269.74334716796875,300.15323,30.409881591796875,11.2736354431239,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-02-28,271.6700134277344,299.12033,27.4503173828125,10.10428682815022,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-01,289.8933410644531,297.90866,8.01531982421875,2.764920296129421,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-02,290.7099914550781,296.57996,5.869964599609375,2.0191822682903657,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-03,292.92333984375,295.21756,2.294219970703125,0.7832151483479939,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-04,283.0333251953125,293.906,10.8726806640625,3.841484269232113,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-07,285.4333190917969,292.696,7.2626953125,2.5444455243027457,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-08,265.1766662597656,291.6202,26.44354248046875,9.972047259454117,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-09,279.82666015625,290.65622,10.829559326171875,3.8700956228133694,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-10,283.8166809082031,289.79294,5.97625732421875,2.105675150979478,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-11,280.0666809082031,289.0314,8.9647216796875,3.200924026598454,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-14,260.2033386230469,288.36816,28.164825439453125,10.824159900674884,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-15,258.42333984375,287.7582,29.334869384765625,11.351478315581831,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-16,269.6666564941406,287.1469,17.480255126953125,6.482171490613242,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-17,276.9966735839844,286.51062,9.513946533203125,3.4346789837237997,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-18,291.4966735839844,285.85873,5.637939453125,1.9341350910821384,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-21,304.99334716796875,285.2422,19.75115966796875,6.475931311738157,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-22,310.0,284.74423,25.255767822265625,8.147021878150202,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-23,326.64666748046875,284.4499,42.19677734375,12.918171695804329,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-24,336.57666015625,284.453,52.1236572265625,15.486414655836498,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-25,336.0,284.8382,51.16180419921875,15.226727440243677,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-28,355.0333251953125,285.6507,69.38262939453125,19.54256811141945,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-29,369.3299865722656,286.92783,82.40216064453125,22.311256502430755,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-30,363.7233276367188,288.6981,75.02523803710943,20.627007490716533,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-03-31,364.8566589355469,290.94232,73.91433715820312,20.25845913675933,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-01,360.3833312988281,293.6025,66.78082275390625,18.530497099637472,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-04,363.1266784667969,296.5842,66.54248046875,18.32486688934766,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-05,378.76666259765625,299.78198,78.98468017578125,20.853123565334073,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-06,357.8233337402344,303.11707,54.706268310546875,15.288625182353666,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-07,350.7966613769531,306.48303,44.313629150390625,12.632283607389535,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-08,347.7366638183594,309.7643,37.97235107421875,10.9198583368401,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-11,326.79998779296875,312.85574,13.944244384765625,4.26690480588373,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-12,332.5466613769531,315.64185,16.904815673828125,5.083441705242661,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-13,327.02667236328125,318.043,8.983673095703125,2.7470765704772577,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-14,333.0966796875,320.008,13.08868408203125,3.929394941525868,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-18,329.6766662597656,321.5285,8.148162841796875,2.4715618894837426,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-19,335.0199890136719,322.6202,12.3997802734375,3.7012061011474384,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-20,343.3333435058594,323.32675,20.006591796875,5.827162486632634,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-21,358.24334716796875,323.7196,34.52374267578125,9.636952911673802,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-22,338.3033447265625,323.901,14.40234375,4.257227714269528,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-25,326.3233337402344,323.93665,2.386688232421875,0.7313875489889939,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-26,331.8099975585937,323.851,7.958984374999943,2.398657193442305,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-27,299.52667236328125,323.66296,24.13629150390625,8.05814430930963,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-28,299.99334716796875,323.33426,23.340911865234375,7.7804764957556225,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-04-29,300.75,322.82144,22.071441650390625,7.338800216256234,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-02,286.92333984375,322.09714,35.173797607421875,12.258953080142065,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-03,301.0599975585937,321.13086,20.070861816406307,6.666731541609085,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-04,301.3133239746094,319.93344,18.6201171875,6.179652775351233,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-05,313.00665283203125,318.54092,5.534271240234375,1.7681001953668476,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-06,295.6666564941406,317.02292,21.35626220703125,7.223087804442526,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-09,278.8166809082031,315.4257,36.6090087890625,13.130135783057955,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-10,273.10333251953125,313.7548,40.651458740234375,14.885010140741194,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-11,265.0,311.99658,46.99658203125,17.73455925707547,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-12,233.6666717529297,310.12582,76.45915222167969,32.721462435398024,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-13,257.82666015625,308.06845,50.241790771484375,19.486654615560887,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-16,255.72000122070312,305.80365,50.083648681640625,19.58534664576947,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-17,249.1199951171875,303.34305,54.223052978515625,21.765837364041687,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-18,248.17333984375,300.70892,52.53558349609375,21.16890699426867,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-19,235.6666717529297,297.93463,62.26795959472656,26.422047348302012,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-20,237.9966735839844,295.03894,57.0422668457031,23.967673995903134,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-23,218.33999633789065,292.0476,73.70761108398435,33.75818096557931,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-24,217.8433380126953,288.95572,71.11238098144531,32.643817171632335,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-25,207.9499969482422,285.75772,77.80772399902344,37.416554527956755,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-26,220.47332763671875,282.4397,61.96636962890625,28.106061759547757,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-27,241.0833282470703,279.02515,37.94181823730469,15.738051450169394,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-05-31,257.9466552734375,275.60184,17.655181884765625,6.844508941606617,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-01,251.72000122070312,272.3104,20.59039306640625,8.179879614871366,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-02,244.1566619873047,269.27643,25.119766235351562,10.288380432010372,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-03,243.22666931152344,266.57867,23.352005004882812,9.600922904952371,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-06,244.35333251953125,264.25616,19.90283203125,8.145103578507227,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-07,234.0,262.31976,28.31976318359375,12.10246289897169,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-08,240.086669921875,260.73633,20.649658203125,8.600918247499735,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-09,249.33999633789065,259.46722,10.127227783203097,4.06161383329744,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-10,235.1566619873047,258.49063,23.333969116210938,9.92273360193838,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-13,223.1666717529297,257.75726,34.59059143066406,15.499891251216798,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-14,218.2866668701172,257.18524,38.89857482910156,17.81994997076327,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-15,220.9166717529297,256.6818,35.76512145996094,16.189417111968886,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-16,222.7366638183593,256.17276,33.436096191406335,15.011491874850616,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-17,213.433334350586,255.61115,42.177810668945256,19.76158541367484,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-21,224.60333251953125,254.95314,30.349807739257812,13.512625747268745,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-22,234.5033264160156,254.19409,19.690765380859403,8.396795764818885,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-23,237.9066619873047,253.37231,15.465652465820312,6.500722735812081,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-24,237.47000122070312,252.54724,15.077239990234375,6.34911353549103,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-27,249.36666870117188,251.77632,2.4096527099609375,0.9663090590701763,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-28,244.4833374023437,251.13118,6.647842407226619,2.7191392582662326,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-29,230.5,250.6611,20.161102294921875,8.746682123610357,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-06-30,224.509994506836,250.36198,25.851989746093693,11.514850286679126,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-01,227.0,250.19154,23.191543579101562,10.216539021630645,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-05,223.0,250.10246,27.102462768554688,12.153570748230802,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-06,230.77999877929688,250.04323,19.263229370117188,8.347009910741571,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-07,233.9199981689453,249.98671,16.06671142578125,6.868464240572242,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-08,242.3333282470703,249.92738,7.59405517578125,3.1337229718723423,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-11,252.10333251953125,249.88768,2.2156524658203125,0.8788667899297439,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-12,236.8466644287109,249.91698,13.070312500000028,5.5184701593862195,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-13,225.5,250.02948,24.52947998046875,10.877818173156873,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-14,234.89666748046875,250.19574,15.299072265625,6.513107414304671,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-15,240.0,250.39339,10.393386840820312,4.330577850341797,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-18,244.9366607666016,250.61629,5.679626464843722,2.318814360850537,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-19,245.0,250.87474,5.8747406005859375,2.397853306361607,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-20,246.7833404541016,251.18118,4.397842407226534,1.7820661634347534,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-21,255.106674194336,251.54811,3.558563232421932,1.3949314511901316,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-22,276.2200012207031,251.99995,24.220046997070312,8.768390011597386,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-25,272.2166748046875,252.6016,19.615081787109375,7.205687087752058,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-26,266.5133361816406,253.40361,13.109725952148438,4.918975590479863,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-27,263.8099975585937,254.4194,9.390594482421818,3.559605234572702,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-28,280.0666809082031,255.62863,24.43804931640625,8.72579674138969,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-07-29,280.70001220703125,257.0257,23.67431640625,8.434027565623662,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-01,301.27667236328125,258.6011,42.675567626953125,14.16490938119984,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-02,294.0033264160156,260.37692,33.62640380859375,11.437422908954535,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-03,305.0,262.3534,42.6466064453125,13.982493916495903,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-04,311.0,264.53152,46.468475341796875,14.94163194269996,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-05,302.6700134277344,266.9093,35.760711669921875,11.815082460575539,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-08,295.0,269.45145,25.548553466796875,8.660526598914196,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-09,290.2933349609375,272.08862,18.2047119140625,6.271143606005341,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-10,297.0666809082031,274.73254,22.334136962890625,7.518223482556133,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-11,296.5133361816406,277.3119,19.201446533203125,6.47574465974122,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-12,289.4166564941406,279.76978,9.646881103515625,3.3332155862670367,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-15,301.78668212890625,282.05035,19.736328125,6.539827399199065,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-16,311.6666564941406,284.13434,27.532318115234375,8.83389914883371,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-17,303.39666748046875,286.03986,17.3568115234375,5.720831302326302,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-18,306.0,287.7801,18.21990966796875,5.954218845741421,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-19,299.0,289.37045,9.629547119140625,3.2205843207828178,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-22,291.913330078125,290.81165,1.1016845703125,0.37740125468667546,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-23,291.4533386230469,292.08698,0.633636474609375,0.21740580416849947,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-24,297.5633239746094,293.17892,4.3843994140625,1.4734340763166816,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-25,302.3599853515625,294.08823,8.271759033203125,2.735732052502026,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-26,297.42999267578125,294.83545,2.59454345703125,0.8723207211518433,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-29,282.8299865722656,295.4386,12.608612060546875,4.458018123663581,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-30,287.8699951171875,295.88766,8.017669677734375,2.785170324705256,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-08-31,280.6199951171875,296.17856,15.558563232421875,5.54435304081756,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-01,272.5799865722656,296.3015,23.721527099609375,8.702593098602414,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
