Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,310.2928,76.16055297851562,19.707567606966368,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-03,392.4433288574219,316.14963,76.293701171875,19.44069259477543,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-04,411.4700012207031,322.47382,88.99618530273438,21.62883929295221,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-05,409.3333435058594,329.1687,80.16464233398438,19.58419552323542,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-08,383.2633361816406,336.0983,47.1650390625,12.30617035597347,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-09,391.2000122070313,342.98203,48.21798706054693,12.32566092943498,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-10,336.8033447265625,349.54785,12.7445068359375,3.7839608885963614,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-11,367.5899963378906,355.372,12.217987060546875,3.3238083686358095,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-12,349.1666564941406,360.2021,11.035430908203125,3.160505364116379,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-15,339.2099914550781,363.88696,24.676971435546875,7.274836253994856,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-16,334.4366760253906,366.34653,31.90985107421875,9.541373109388317,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-17,354.5033264160156,367.57907,13.07574462890625,3.688468811026513,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-18,368.8500061035156,367.753,1.097015380859375,0.2974150366562564,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-19,366.2900085449219,367.17953,0.8895263671875,0.24284756516322184,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-22,387.4433288574219,366.17865,21.264678955078125,5.488461762340338,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-23,389.1700134277344,365.10272,24.067291259765625,6.184261487103173,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-24,360.1300048828125,364.24753,4.117523193359375,1.14334355303142,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-26,366.489990234375,363.68387,2.806121826171875,0.7656748890678636,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-29,366.9966735839844,363.38416,3.612518310546875,0.984346336240069,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-11-30,381.4566650390625,363.28802,18.16864013671875,4.7629630838559915,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-01,386.8999938964844,363.38742,23.5125732421875,6.0771707451818475,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-02,366.3533325195313,363.71042,2.642913818359432,0.7214111579614281,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-03,361.5966796875,364.1936,2.596923828125,0.7181824319762339,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-06,333.836669921875,364.71762,30.880950927734375,9.250317208999594,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-07,348.0666809082031,365.05832,16.99163818359375,4.881719255419054,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-08,350.9033203125,365.06943,14.166107177734375,4.0370399359910945,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-09,353.5466613769531,364.71036,11.1636962890625,3.157630239126969,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-10,336.25,364.02362,27.77362060546875,8.25981281947026,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-13,333.6966552734375,363.02197,29.3253173828125,8.78801657714632,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-14,315.0,361.70975,46.709747314453125,14.8284912109375,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-15,317.7366638183594,360.03415,42.2974853515625,13.312119804890605,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-16,331.5,357.97058,26.4705810546875,7.985092324189291,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-17,304.92333984375,355.60727,50.683929443359375,16.621859602262994,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-20,303.5666809082031,352.97168,49.404998779296875,16.274842361318523,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-21,305.6233215332031,350.07474,44.451416015625,14.544510475387842,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-22,321.8866577148437,346.9609,25.074249267578182,7.789775893659817,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-23,335.6000061035156,343.78085,8.18084716796875,2.437677896062187,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
2021-12-27,357.8900146484375,340.77582,17.11419677734375,4.781971018150748,26.832305908203125,1045.422048846231,0.7072150252637788,12.496151460839904,87.50384853916009,False,0.026610270142555237,76.82712078094482
