Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,364.51382,21.93951416015625,5.6771444227465775,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-03,392.4433288574219,370.77048,21.6728515625,5.522542993812475,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-04,411.4700012207031,377.5162,33.95379638671875,8.251827906284403,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-05,409.3333435058594,384.6476,24.68572998046875,6.030715643402108,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-08,383.2633361816406,392.01193,8.74859619140625,2.282659301191287,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-09,391.2000122070313,399.3026,8.102600097656193,2.0712167292490076,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-10,336.8033447265625,406.24136,69.43801879882812,20.61678421133322,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-11,367.5899963378906,412.3809,44.7908935546875,12.185014282465804,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-12,349.1666564941406,417.48465,68.3179931640625,19.566012932053535,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-15,339.2099914550781,421.39993,82.18994140625,24.229811466840147,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-16,334.4366760253906,424.04367,89.60699462890625,26.793411444534044,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-17,354.5033264160156,425.41312,70.9097900390625,20.002573954933407,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-18,368.8500061035156,425.68335,56.833343505859375,15.408253372757008,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-19,366.2900085449219,425.16766,58.877655029296875,16.074054343766274,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-22,387.4433288574219,424.18054,36.737213134765625,9.48195784996593,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-23,389.1700134277344,423.0805,33.910491943359375,8.713541838612462,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
2021-11-24,360.1300048828125,422.1672,62.037200927734375,17.226334958655134,68.470090014314,5342.984879383568,-0.4963771757567228,31.355731188263743,68.64426881173625,False,0.02613571286201477,75.91626286506653
