Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,130.0212,11.538803100585938,8.1511749785174,8.069261535226483,83.86848468818927,-0.1731875038739472,6.105072167136785,93.89492783286322,False,0.058038439601659775,6.1521217823028564
2021-11-03,137.6999969482422,130.19836,7.5016326904296875,5.447808901004809,8.069261535226483,83.86848468818927,-0.1731875038739472,6.105072167136785,93.89492783286322,False,0.058038439601659775,6.1521217823028564
2021-11-04,143.3800048828125,130.284,13.09600830078125,9.133775878641442,8.069261535226483,83.86848468818927,-0.1731875038739472,6.105072167136785,93.89492783286322,False,0.058038439601659775,6.1521217823028564
2021-11-05,144.19000244140625,130.35452,13.835479736328125,9.595311396121502,8.069261535226483,83.86848468818927,-0.1731875038739472,6.105072167136785,93.89492783286322,False,0.058038439601659775,6.1521217823028564
2021-11-08,139.99000549316406,130.44536,9.544647216796875,6.818091893898065,8.069261535226483,83.86848468818927,-0.1731875038739472,6.105072167136785,93.89492783286322,False,0.058038439601659775,6.1521217823028564
2021-11-09,139.35000610351562,130.5419,8.80810546875,6.320850436279804,8.069261535226483,83.86848468818927,-0.1731875038739472,6.105072167136785,93.89492783286322,False,0.058038439601659775,6.1521217823028564
2021-11-10,139.6699981689453,130.63612,9.03387451171875,6.468013625081705,8.069261535226483,83.86848468818927,-0.1731875038739472,6.105072167136785,93.89492783286322,False,0.058038439601659775,6.1521217823028564
2021-11-11,140.14999389648438,130.63322,9.516769409179688,6.790417284076966,8.069261535226483,83.86848468818927,-0.1731875038739472,6.105072167136785,93.89492783286322,False,0.058038439601659775,6.1521217823028564
2021-11-12,143.86000061035156,130.50922,13.350784301757812,9.280400559651566,8.069261535226483,83.86848468818927,-0.1731875038739472,6.105072167136785,93.89492783286322,False,0.058038439601659775,6.1521217823028564
2021-11-15,143.61000061035156,130.64223,12.9677734375,9.029854036895859,8.069261535226483,83.86848468818927,-0.1731875038739472,6.105072167136785,93.89492783286322,False,0.058038439601659775,6.1521217823028564
2021-11-16,141.1699981689453,130.77579,10.394210815429688,7.362903556172331,8.069261535226483,83.86848468818927,-0.1731875038739472,6.105072167136785,93.89492783286322,False,0.058038439601659775,6.1521217823028564
