Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,552.60803,130.501953125,19.1040909843877,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-03,677.27001953125,555.40686,121.8631591796875,17.99329007122315,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-04,685.8900146484375,557.9533,127.93670654296875,18.652656229227144,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-05,663.969970703125,560.4203,103.5496826171875,15.59553702519579,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-08,650.2899780273438,562.58167,87.70831298828125,13.487569538491833,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-09,653.7000122070312,564.4495,89.25048828125,13.653126298701027,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-10,653.010009765625,566.1799,86.83013916015625,13.296907836270517,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-11,650.239990234375,567.6188,82.6212158203125,12.706264926974454,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-12,660.010009765625,568.5975,91.41253662109375,13.850174280471157,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-15,681.239990234375,569.45593,111.7840576171875,16.40891010798252,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-16,678.27001953125,570.5932,107.67681884765625,15.875214257895598,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-17,690.0,572.10364,117.8963623046875,17.086429319519926,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-18,691.6099853515625,574.08417,117.52581787109375,16.993077075275664,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-19,692.3499755859375,576.2853,116.064697265625,16.763876848179155,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-22,676.02001953125,578.2391,97.78094482421875,14.464208455249555,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-23,658.1799926757812,579.95764,78.22235107421875,11.884644313816297,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-24,658.010009765625,581.69244,76.31756591796875,11.598237836101022,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-26,675.0,582.9695,92.030517578125,13.634150752314813,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-29,663.2000122070312,584.12115,79.078857421875,11.923832323029112,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-11-30,668.2000122070312,585.0013,83.19873046875,12.451171647535407,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-12-01,649.47998046875,585.81946,63.6605224609375,9.801768241569466,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-12-02,617.0999755859375,586.5737,30.5262451171875,4.946726028987893,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-12-03,622.75,586.8433,35.90667724609375,5.7658253305650335,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
2021-12-06,606.010009765625,586.7836,19.22637939453125,3.1726174625345003,55.46528523066272,4353.2827225046,0.8229862374198615,13.274554215881091,86.7254457841189,False,0.041151586920022964,0.0032629859633743763,13.519968032836914
