Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-13,612.0,630.9595,18.95947265625,3.097953048406863,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2021-12-14,598.7100219726562,628.74963,30.03961181640625,5.017389172379378,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2021-12-15,598.1799926757812,625.63696,27.45697021484375,4.590085016388314,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2021-12-16,597.0900268554688,622.2609,25.1708984375,4.2155951875566755,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2021-12-17,591.6099853515625,618.8502,27.240234375,4.604424375767182,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2021-12-20,586.4299926757812,614.8559,28.4259033203125,4.847279926903106,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2021-12-21,597.5399780273438,610.6996,13.15960693359375,2.2022973219360997,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2021-12-22,603.3599853515625,607.57074,4.21075439453125,0.6978842642469488,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2021-12-23,616.4000244140625,605.61847,10.78155517578125,1.749116604274956,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2021-12-27,615.0,605.04834,9.95166015625,1.6181561229674797,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2021-12-28,614.9500122070312,604.73596,10.21405029296875,1.6609561899691534,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2021-12-29,610.7100219726562,604.50934,6.20068359375,1.0153237003907605,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2021-12-30,612.989990234375,604.307,8.6829833984375,1.416496767772274,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2021-12-31,610.010009765625,604.1103,5.89971923828125,0.9671512178214929,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-03,605.6099853515625,603.8795,1.73046875,0.2857397981962675,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-04,599.9099731445312,603.49274,3.582763671875,0.5972168879099189,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-05,592.0,602.4746,10.474609375,1.7693596917229728,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-06,554.3400268554688,600.8736,46.5335693359375,8.394409041667497,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-07,549.4600219726562,597.2938,47.83380126953125,8.705601746565593,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-10,538.489990234375,592.2469,53.75689697265625,9.982896237172179,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-11,536.989990234375,586.93036,49.94036865234375,9.300055785126785,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-12,544.27001953125,581.6831,37.4130859375,6.873993531688893,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-13,537.0599975585938,576.8519,39.79193115234375,7.40921523353681,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-14,517.5999755859375,572.6431,55.04315185546875,10.63430341030414,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-18,520.0800170898438,567.72455,47.64453125,9.161000170050643,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-19,515.0,562.2947,47.294677734375,9.183432569781553,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-20,517.75,557.09515,39.34515380859375,7.599257133480203,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-21,400.4299926757813,552.2042,151.7742309570312,37.90281290940142,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-24,383.9100036621094,540.4817,156.57168579101562,40.78343473665225,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-25,379.1400146484375,525.3232,146.18316650390625,38.55651233211469,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-26,378.2699890136719,509.4006,131.130615234375,34.66587861656546,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-27,382.05999755859375,494.8347,112.77468872070312,29.51753374897818,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-28,386.760009765625,483.32278,96.56277465820312,24.967104204160037,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-01-31,401.9700012207031,474.883,72.91299438476562,18.138914387477506,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-01,432.9599914550781,469.94058,36.9805908203125,8.541341359516688,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-02,448.25,470.2292,21.97918701171875,4.903332294861963,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-03,421.4400024414063,473.41904,51.97903442382807,12.333673624409876,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-04,407.30999755859375,471.30875,63.998748779296875,15.712540611058856,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-07,410.1700134277344,465.99545,55.825439453125,13.610317094270124,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-08,398.1799926757813,459.64902,61.46902465820307,15.437497058837488,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-09,408.6499938964844,452.83432,44.184326171875,10.812266446054904,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-10,402.1000061035156,447.14505,45.0450439453125,11.202447963583522,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-11,405.3299865722656,442.09015,36.760162353515625,9.069193884317196,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-14,387.5899963378906,437.84177,50.25177001953125,12.965187567876002,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-15,403.7900085449219,433.2825,29.49249267578125,7.303918386207467,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-16,401.5299987792969,430.12234,28.59234619140625,7.120849320930113,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-17,394.239990234375,428.1653,33.925323486328125,8.605246633188981,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-18,392.5299987792969,424.9965,32.46649169921875,8.271085471221092,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-22,388.9500122070313,421.43085,32.48083496093744,8.35090215748559,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-23,382.7200012207031,417.07187,34.35186767578125,8.975717905051834,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-24,355.0899963378906,411.92642,56.83642578125,16.006203037938175,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-25,386.6099853515625,404.95712,18.347137451171875,4.745645003061151,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-02-28,387.3299865722656,399.92773,12.597747802734375,3.252458688835331,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-01,391.6000061035156,399.13275,7.532745361328125,1.9235815229627238,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-02,388.9299926757813,400.677,11.747009277343693,3.0203402922273987,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-03,386.0,400.43045,14.430450439453125,3.738458663070758,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-04,368.0,397.86832,29.868316650390625,8.116390394127887,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-07,360.4100036621094,392.90378,32.4937744140625,9.015780384532828,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-08,349.79998779296875,386.84195,37.041961669921875,10.589469114517346,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-09,357.69000244140625,379.72626,22.0362548828125,6.16071311258477,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-10,356.20001220703125,373.39896,17.198944091796875,4.828451292079258,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-11,361.1900024414063,369.20227,8.012268066406193,2.2182972984436287,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-14,338.7200012207031,366.5347,27.814697265625,8.211707949156951,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-15,335.1000061035156,361.91742,26.817413330078125,8.002808964973271,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-16,348.20001220703125,357.19016,8.990142822265625,2.581890438567907,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-17,359.70001220703125,354.64578,5.054229736328125,1.4051235932177506,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-18,372.0,355.81787,16.18212890625,4.350034652217742,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-21,378.0199890136719,360.38416,17.635833740234375,4.665317774927648,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-22,371.1400146484375,365.5588,5.581207275390625,1.5038010063876905,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-23,379.7699890136719,367.0259,12.74407958984375,3.3557363558248303,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-24,379.760009765625,366.47897,13.281036376953125,3.497218252429931,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-25,377.0700073242188,366.54504,10.524963378906307,2.791249151210415,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-28,375.2300109863281,365.22424,10.005767822265625,2.666569178719075,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-29,384.3900146484375,362.63605,21.75396728515625,5.659347656325671,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-30,389.5499877929688,361.63382,27.916168212890682,7.166260836267072,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-03-31,383.5899963378906,363.57977,20.010223388671875,5.216565494332023,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-01,376.7999877929688,365.11636,11.683624267578182,3.100749640681438,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-04,373.5499877929688,365.13333,8.416656494140682,2.253154000584632,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-05,389.2999877929688,364.2321,25.067901611328182,6.43922486446606,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-06,374.1499938964844,364.42905,9.720947265625,2.5981417677944645,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-07,365.0,364.2541,0.74591064453125,0.20435908069349318,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-08,361.9599914550781,361.6416,0.318389892578125,0.08796273071457388,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-11,350.0,358.40872,8.408721923828125,2.402491978236607,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-12,355.9100036621094,354.7429,1.1671142578125,0.32792398241228543,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-13,343.9200134277344,351.70792,7.78790283203125,2.2644517701694236,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-14,350.95001220703125,347.54874,3.401275634765625,0.9691624209886495,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-18,340.0,344.66898,4.668975830078125,1.3732281853170956,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-19,333.2200012207031,341.49927,8.279266357421875,2.4846246705155703,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-20,245.1999969482422,338.0618,92.86180114746094,37.8718606456845,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-21,220.0,333.3611,113.36111450195312,51.5277793190696,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-22,220.17999267578125,328.3442,108.16421508789062,49.12536047140498,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-25,213.8099975585937,322.54227,108.73226928710943,50.85462351091034,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-26,208.8000030517578,317.09393,108.29393005371094,51.86490827151319,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-27,194.009994506836,312.76355,118.7535552978515,61.21001941148305,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-28,191.5599975585937,308.6059,117.04589843750006,61.10143032430268,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-04-29,198.67999267578125,303.89017,105.21017456054688,52.95458951029638,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-02,191.7100067138672,298.79626,107.08625793457031,55.85846027036017,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-03,198.2899932861328,293.49002,95.20002746582031,48.010505163740916,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-04,197.6499938964844,287.8136,90.1636047363281,45.617813063808974,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-05,200.4499969482422,282.62552,82.17552185058594,40.995521627173844,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-06,186.75,278.18555,91.435546875,48.96147088353413,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-09,177.66000366210938,275.14288,97.48287963867188,54.870470353064974,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-10,176.00999450683594,271.85864,95.84864807128906,54.45636671931516,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-11,176.08999633789062,269.13745,93.04745483398438,52.84085227387937,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-12,163.9600067138672,267.11795,103.15794372558594,62.91652811750049,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-13,177.16000366210938,265.15134,87.9913330078125,49.667719117705076,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-16,193.3000030517578,262.60593,69.30592346191406,35.854072616520746,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-17,189.1699981689453,259.93896,70.76896667480469,37.410248643974626,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-18,186.72000122070312,258.09326,71.37326049804688,38.22475365865259,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-19,178.0500030517578,257.3836,79.33360290527344,44.556923080878434,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-20,185.8699951171875,255.98566,70.11566162109375,37.722958768512996,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-23,186.1499938964844,253.98502,67.83502197265622,36.441055168864736,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-24,182.0,251.46935,69.46934509277344,38.169969831194194,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
2022-05-25,180.27999877929688,249.60075,69.32075500488281,38.4517170369781,30.349420249625428,1455.0180059433858,0.9408358638132038,8.811488259537908,91.18851174046209,False,0.0262774545699358,100.5219988822937
