Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,651.4054,31.70458984375,4.641213058455475,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-03,677.27001953125,655.02747,22.2425537109375,3.284148577303325,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-04,685.8900146484375,658.5577,27.33233642578125,3.9849445016036307,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-05,663.969970703125,661.85516,2.11480712890625,0.318509454074667,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-08,650.2899780273438,664.16986,13.8798828125,2.1344143815047953,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-09,653.7000122070312,666.1876,12.48760986328125,1.9102967156326651,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-10,653.010009765625,667.8345,14.824462890625,2.270173912945947,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-11,650.239990234375,668.17065,17.9306640625,2.7575455726795584,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-12,660.010009765625,668.3688,8.3587646484375,1.2664602846562534,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-15,681.239990234375,668.79376,12.44622802734375,1.8269960962012415,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-16,678.27001953125,670.04065,8.2293701171875,1.2132882008959778,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-17,690.0,672.09534,17.9046630859375,2.594878708106884,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-18,691.6099853515625,675.14777,16.46221923828125,2.3802749507604486,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-19,692.3499755859375,678.652,13.697998046875,1.9784788806098172,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-22,676.02001953125,681.912,5.8919677734375,0.8715670547039377,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-23,658.1799926757812,684.5335,26.353515625,4.003998285918987,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-24,658.010009765625,686.0852,28.0751953125,4.266682101462262,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-26,675.0,686.797,11.7969970703125,1.7477032696759258,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-29,663.2000122070312,686.43365,23.233642578125,3.5032632916888655,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-11-30,668.2000122070312,686.50793,18.30792236328125,2.7398865652233524,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-12-01,649.47998046875,687.35657,37.8765869140625,5.831832859070696,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-12-02,617.0999755859375,688.2344,71.1343994140625,11.527208269052396,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-12-03,622.75,687.5285,64.77850341796875,10.402007774864511,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-12-06,606.010009765625,685.92084,79.91082763671875,13.186387410931438,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-12-07,619.8300170898438,682.36176,62.53173828125,10.088530170713899,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-12-08,630.0,679.7954,49.79541015625,7.904033358134921,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
2021-12-09,627.5800170898438,678.1635,50.58349609375,8.060087114996287,30.662765983686054,1808.3060887460906,0.9264704166787134,8.878184263858328,91.12181573614167,False,0.03088010475039482,0.0019724220037460327,34.065516233444214
