Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,616.780029296875,678.158,61.37799072265625,9.951358313696819,41.95559071580025,3852.3517329245296,0.843355160118166,12.777138481859582,87.22286151814042,False,0.04578138515353203,6.219711780548096
2021-12-13,612.0,677.46106,65.4610595703125,10.696251563776553,41.95559071580025,3852.3517329245296,0.843355160118166,12.777138481859582,87.22286151814042,False,0.04578138515353203,6.219711780548096
2021-12-14,598.7100219726562,677.1348,78.4248046875,13.098963072156783,41.95559071580025,3852.3517329245296,0.843355160118166,12.777138481859582,87.22286151814042,False,0.04578138515353203,6.219711780548096
2021-12-15,598.1799926757812,676.7697,78.5897216796875,13.138139463364467,41.95559071580025,3852.3517329245296,0.843355160118166,12.777138481859582,87.22286151814042,False,0.04578138515353203,6.219711780548096
2021-12-16,597.0900268554688,676.25006,79.1600341796875,13.257637980754438,41.95559071580025,3852.3517329245296,0.843355160118166,12.777138481859582,87.22286151814042,False,0.04578138515353203,6.219711780548096
2021-12-17,591.6099853515625,675.11755,83.507568359375,14.115307453735907,41.95559071580025,3852.3517329245296,0.843355160118166,12.777138481859582,87.22286151814042,False,0.04578138515353203,6.219711780548096
2021-12-20,586.4299926757812,673.8132,87.3831787109375,14.900871340536792,41.95559071580025,3852.3517329245296,0.843355160118166,12.777138481859582,87.22286151814042,False,0.04578138515353203,6.219711780548096
2021-12-21,597.5399780273438,672.5439,75.00390625,12.55211517355041,41.95559071580025,3852.3517329245296,0.843355160118166,12.777138481859582,87.22286151814042,False,0.04578138515353203,6.219711780548096
2021-12-22,603.3599853515625,671.3146,67.95458984375,11.262694161621372,41.95559071580025,3852.3517329245296,0.843355160118166,12.777138481859582,87.22286151814042,False,0.04578138515353203,6.219711780548096
2021-12-23,616.4000244140625,669.624,53.2239990234375,8.634652322415329,41.95559071580025,3852.3517329245296,0.843355160118166,12.777138481859582,87.22286151814042,False,0.04578138515353203,6.219711780548096
