Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,561.99963,121.1103515625,17.72926090374313,52.39820853455426,3960.822422276355,0.8389445104829911,12.198906642518912,87.8010933574811,False,0.03133772686123848,0.0019326561596244574,39.51382493972778
2021-11-03,677.27001953125,565.3992,111.870849609375,16.517909605212218,52.39820853455426,3960.822422276355,0.8389445104829911,12.198906642518912,87.8010933574811,False,0.03133772686123848,0.0019326561596244574,39.51382493972778
2021-11-04,685.8900146484375,568.5832,117.30682373046875,17.10286215357662,52.39820853455426,3960.822422276355,0.8389445104829911,12.198906642518912,87.8010933574811,False,0.03133772686123848,0.0019326561596244574,39.51382493972778
2021-11-05,663.969970703125,571.5297,92.44024658203125,13.922353519111672,52.39820853455426,3960.822422276355,0.8389445104829911,12.198906642518912,87.8010933574811,False,0.03133772686123848,0.0019326561596244574,39.51382493972778
2021-11-08,650.2899780273438,573.25256,77.03741455078125,11.846624914084396,52.39820853455426,3960.822422276355,0.8389445104829911,12.198906642518912,87.8010933574811,False,0.03133772686123848,0.0019326561596244574,39.51382493972778
2021-11-09,653.7000122070312,573.70935,79.99066162109375,12.236600906741327,52.39820853455426,3960.822422276355,0.8389445104829911,12.198906642518912,87.8010933574811,False,0.03133772686123848,0.0019326561596244574,39.51382493972778
2021-11-10,653.010009765625,573.46826,79.541748046875,12.180785417887195,52.39820853455426,3960.822422276355,0.8389445104829911,12.198906642518912,87.8010933574811,False,0.03133772686123848,0.0019326561596244574,39.51382493972778
2021-11-11,650.239990234375,573.13696,77.10302734375,11.857626184442868,52.39820853455426,3960.822422276355,0.8389445104829911,12.198906642518912,87.8010933574811,False,0.03133772686123848,0.0019326561596244574,39.51382493972778
2021-11-12,660.010009765625,573.302,86.7080078125,13.137377695724755,52.39820853455426,3960.822422276355,0.8389445104829911,12.198906642518912,87.8010933574811,False,0.03133772686123848,0.0019326561596244574,39.51382493972778
2021-11-15,681.239990234375,573.79254,107.44744873046875,15.77233431253828,52.39820853455426,3960.822422276355,0.8389445104829911,12.198906642518912,87.8010933574811,False,0.03133772686123848,0.0019326561596244574,39.51382493972778
2021-11-16,678.27001953125,575.19025,103.07977294921875,15.197453813520582,52.39820853455426,3960.822422276355,0.8389445104829911,12.198906642518912,87.8010933574811,False,0.03133772686123848,0.0019326561596244574,39.51382493972778
2021-11-17,690.0,577.8953,112.10467529296875,16.247054390285324,52.39820853455426,3960.822422276355,0.8389445104829911,12.198906642518912,87.8010933574811,False,0.03133772686123848,0.0019326561596244574,39.51382493972778
