Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-15,598.1799926757812,556.0142,42.165771484375,7.049010665796242,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2021-12-16,597.0900268554688,555.059,42.031005859375,7.039307971819299,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2021-12-17,591.6099853515625,553.50385,38.10614013671875,6.441091442037491,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2021-12-20,586.4299926757812,551.5884,34.84161376953125,5.941308289938385,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2021-12-21,597.5399780273438,549.395,48.14495849609375,8.057194542034576,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2021-12-22,603.3599853515625,547.2591,56.10089111328125,9.298079500680293,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2021-12-23,616.4000244140625,545.64575,70.7542724609375,11.478629081527874,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2021-12-27,615.0,544.37225,70.62774658203125,11.484186436102641,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2021-12-28,614.9500122070312,543.29626,71.65374755859375,11.651962945968776,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2021-12-29,610.7100219726562,542.1533,68.55670166015625,11.22573712458673,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2021-12-30,612.989990234375,540.83417,72.15582275390625,11.77112577748907,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2021-12-31,610.010009765625,539.7645,70.2454833984375,11.515464053684441,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-03,605.6099853515625,539.5638,66.04620361328125,10.905732271726132,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-04,599.9099731445312,539.4415,60.46844482421875,10.079586526502135,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-05,592.0,538.7813,53.21868896484375,8.989643406223607,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-06,554.3400268554688,538.21906,16.1209716796875,2.9081377671994573,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-07,549.4600219726562,537.233,12.22705078125,2.2252848782979293,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-10,538.489990234375,535.14124,3.3487548828125,0.6218787616376995,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-11,536.989990234375,532.3488,4.64117431640625,0.8642943817966813,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-12,544.27001953125,529.72485,14.545166015625,2.6724172733511864,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-13,537.0599975585938,527.3915,9.66851806640625,1.8002677746170075,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-14,517.5999755859375,524.8254,7.22540283203125,1.3959434259732904,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-18,520.0800170898438,521.7116,1.631591796875,0.3137193784150224,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-19,515.0,518.56903,3.56903076171875,0.6930156818871359,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-20,517.75,515.52673,2.2232666015625,0.42940929049975857,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-21,400.4299926757813,512.2873,111.85729980468744,27.934296094362654,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-24,383.9100036621094,508.35214,124.442138671875,32.41440376255479,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-25,379.1400146484375,503.34613,124.20611572265625,32.759959625424386,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-26,378.2699890136719,496.92908,118.65908813476562,31.368887720690132,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-27,382.05999755859375,489.38525,107.32525634765625,28.09120479335096,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-28,386.760009765625,481.85367,95.09365844726562,24.58725205454721,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-01-31,401.9700012207031,474.59583,72.62582397460938,18.067473630882695,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-01,432.9599914550781,467.5743,34.61431884765625,7.9948077260731525,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-02,448.25,461.59152,13.341522216796875,2.9763574382145843,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-03,421.4400024414063,456.35773,34.91772460937494,8.285337036611665,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-04,407.30999755859375,451.7403,44.4302978515625,10.908226686768463,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-07,410.1700134277344,447.5826,37.41259765625,9.12124154167148,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-08,398.1799926757813,442.82086,44.64086914062494,11.21122858048115,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-09,408.6499938964844,438.24893,29.59893798828125,7.2431025156895,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-10,402.1000061035156,433.65854,31.55853271484375,7.848428807712924,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-11,405.3299865722656,428.54095,23.210968017578125,5.726437418031957,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-14,387.5899963378906,423.1274,35.53741455078125,9.168816245659931,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-15,403.7900085449219,418.557,14.766998291015625,3.6570984864705456,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-16,401.5299987792969,415.45728,13.927276611328125,3.468551952200047,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-17,394.239990234375,411.90192,17.66192626953125,4.479993584372622,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-18,392.5299987792969,408.41058,15.880584716796875,4.045699632176612,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-22,388.9500122070313,404.6214,15.671386718749943,4.029151877339018,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-23,382.7200012207031,402.064,19.343994140625,5.054346278983705,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-24,355.0899963378906,400.02988,44.93988037109375,12.655912820571439,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-25,386.6099853515625,397.37122,10.76123046875,2.7834848753232047,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-02-28,387.3299865722656,393.73804,6.408050537109375,1.6544163269718342,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-01,391.6000061035156,389.86127,1.738739013671875,0.44400893426244137,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-02,388.9299926757813,385.65768,3.272308349609432,0.8413617903562619,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-03,386.0,382.55548,3.44451904296875,0.8923624463649612,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-04,368.0,379.6762,11.67620849609375,3.1728827435037363,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-07,360.4100036621094,377.5719,17.161895751953125,4.761770088946449,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-08,349.79998779296875,375.70367,25.9036865234375,7.40528514219639,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-09,357.69000244140625,373.07483,15.38482666015625,4.3011620551727505,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-10,356.20001220703125,369.1333,12.93328857421875,3.630906269228772,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-11,361.1900024414063,364.9636,3.773590087890568,1.0447659299492198,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-14,338.7200012207031,361.54593,22.825927734375,6.738878026722162,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-15,335.1000061035156,357.62073,22.520721435546875,6.72059714274968,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-16,348.20001220703125,353.53,5.329986572265625,1.5307255558327049,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-17,359.70001220703125,349.55896,10.14105224609375,2.8193082852209916,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-18,372.0,346.4895,25.510498046875,6.857660765288978,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-21,378.0199890136719,344.048,33.97198486328125,8.986822350828803,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-22,371.1400146484375,341.80902,29.33099365234375,7.902945652499245,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-23,379.7699890136719,339.20822,40.561767578125,10.680614253767367,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-24,379.760009765625,336.97614,42.78387451171875,11.266029442679736,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-25,377.0700073242188,335.45953,41.61047363281256,11.03521171786923,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-28,375.2300109863281,334.56213,40.667877197265625,10.838119555087346,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-29,384.3900146484375,333.13773,51.252288818359375,13.333407962023841,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-30,389.5499877929688,331.77832,57.77166748046881,14.830360490518684,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-03-31,383.5899963378906,330.27933,53.3106689453125,13.897825661322265,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-01,376.7999877929688,329.60406,47.19592285156256,12.525457638149968,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-04,373.5499877929688,329.03506,44.51492309570318,11.916724548355365,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-05,389.2999877929688,329.8039,59.49609375000006,15.282839870429255,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-06,374.1499938964844,329.9066,44.243408203125,11.82504581715048,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-07,365.0,330.37766,34.622344970703125,9.485573964576197,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-08,361.9599914550781,330.18307,31.77691650390625,8.779124006540927,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-11,350.0,329.4818,20.5181884765625,5.862339564732142,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-12,355.9100036621094,328.20956,27.700439453125,7.782989848024331,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-13,343.9200134277344,327.355,16.56500244140625,4.816527621149022,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-14,350.95001220703125,327.1154,23.834625244140625,6.791458730618361,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-18,340.0,327.15503,12.844970703125,3.777932559742647,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-19,333.2200012207031,325.1944,8.025604248046875,2.4085001556467915,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-20,245.1999969482422,323.76035,78.56034851074219,32.039294244903694,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-21,220.0,322.07132,102.07131958007812,46.39605435458097,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-22,220.17999267578125,319.99677,99.8167724609375,45.33417012503919,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-25,213.8099975585937,315.8994,102.0894165039063,47.747728202433166,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-26,208.8000030517578,310.8298,102.02980041503906,48.864846227874665,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-27,194.009994506836,305.23416,111.22416687011713,57.32909129390141,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-28,191.5599975585937,299.8065,108.24649047851568,56.50787839742253,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-04-29,198.67999267578125,293.51385,94.8338623046875,47.73196386182854,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-02,191.7100067138672,287.29358,95.58357238769531,49.85841585742397,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-03,198.2899932861328,281.96326,83.67326354980469,42.197421142207624,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-04,197.6499938964844,277.2695,79.61950683593747,40.28308084726617,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-05,200.4499969482422,272.58606,72.13606262207031,35.987060972964954,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-06,186.75,267.30585,80.55584716796875,43.135661134119815,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-09,177.66000366210938,262.46356,84.80355834960938,47.73362411434867,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-10,176.00999450683594,258.42636,82.41636657714844,46.824821969952126,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-11,176.08999633789062,254.29701,78.20701599121094,44.41309422321939,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-12,163.9600067138672,250.29001,86.33000183105469,52.65308507928549,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-13,177.16000366210938,245.92851,68.76850891113281,38.81717514653726,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-16,193.3000030517578,242.12747,48.82746887207031,25.25994211132853,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-17,189.1699981689453,238.19382,49.02381896972656,25.915218821297454,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-18,186.72000122070312,234.84409,48.12408447265625,25.773395543080333,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-19,178.0500030517578,231.61816,53.56816101074219,30.08602083268166,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-20,185.8699951171875,228.74971,42.87971496582031,23.06973481049777,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-23,186.1499938964844,226.06471,39.91471862792966,21.442234722890035,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-24,182.0,223.80103,41.801025390625,22.967596368475274,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-25,180.27999877929688,221.28003,41.000030517578125,22.74241779187682,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-26,186.4900054931641,218.8419,32.35189819335935,17.34779196762114,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-27,193.19000244140625,215.9405,22.750503540039062,11.776232337353584,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-05-31,196.17999267578125,213.67084,17.4908447265625,8.915712804347441,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-01,198.6999969482422,211.94113,13.241134643554688,6.663882660755031,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-02,192.0200042724609,210.45505,18.435043334960966,9.60058479573989,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-03,200.13999938964844,209.06912,8.929122924804688,4.46143846908921,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-06,202.08999633789065,207.53444,5.444442749023409,2.6940684089678557,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-07,194.8699951171875,205.76703,10.89703369140625,5.591950512880746,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-08,197.9499969482422,204.16083,6.2108306884765625,3.137575541413372,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-09,200.6499938964844,202.80017,2.1501770019530966,1.071605814781323,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-10,182.63999938964844,201.0169,18.376907348632812,10.061819650703727,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-13,177.07000732421875,198.98587,21.915863037109375,12.37694817337472,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-14,169.75,196.77586,27.025863647460938,15.920980057414397,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-15,169.25999450683594,194.96086,25.70086669921875,15.184253534984466,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-16,174.0,192.895,18.895004272460938,10.85919785773617,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-17,173.6300048828125,190.80464,17.174636840820312,9.891514345352885,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-21,177.60000610351562,188.40984,10.809829711914062,6.0866156196039,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-22,170.75,185.79521,15.045211791992188,8.81125141551519,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-23,180.5,183.51572,3.015716552734375,1.6707570929276316,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-24,183.5,181.56136,1.9386444091796875,1.0564819668554155,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-27,191.7700042724609,179.98785,11.782150268554659,6.143896337309845,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-28,189.1999969482422,178.60994,10.590057373046875,5.5972819999272545,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-29,179.5500030517578,177.14977,2.400238037109375,1.3368075724384547,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-06-30,177.07000732421875,175.76251,1.3074951171875,0.7384057508923294,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-01,176.49000549316406,174.35803,2.1319732666015625,1.207985268425945,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-05,176.27999877929688,173.50409,2.775909423828125,1.5747160443900232,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-06,185.1999969482422,172.36136,12.838638305664062,6.932310214482388,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-07,184.2700042724609,171.39514,12.874862670898409,6.986955213753449,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-08,186.0200042724609,170.91483,15.105178833007784,8.120190563421039,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-11,184.72999572753903,170.25635,14.473648071289034,7.835028639656566,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-12,177.3300018310547,169.94115,7.38885498046875,4.166725824267592,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-13,170.5,169.76596,0.734039306640625,0.4305215874725073,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-14,175.55999755859375,169.78998,5.77001953125,3.28663682586589,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-15,175.5800018310547,170.21422,5.36578369140625,3.056033509197292,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-18,192.5,169.87146,22.6285400390625,11.755085734577921,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-19,193.0200042724609,169.71951,23.300491333007784,12.071542232543706,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-20,208.1699981689453,169.40176,38.76823425292969,18.62335331408631,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-21,214.3000030517578,169.3074,44.99259948730469,20.99514645197558,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-22,222.3800048828125,169.20071,53.179290771484375,23.913701593588975,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-25,221.3099975585937,169.66486,51.64514160156244,23.336108703308334,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-26,216.6600036621093,170.53625,46.12374877929679,21.28853872412408,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-27,216.47999572753903,171.62125,44.85874938964841,20.72189129480004,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-28,224.6000061035156,172.48131,52.11869812011716,23.205118746121602,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-07-29,223.2899932861328,172.94815,50.34184265136719,22.54549875276189,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-08-01,223.1000061035156,173.6892,49.41081237792966,22.147382799713444,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-08-02,222.759994506836,174.73029,48.029708862304744,21.561191437734042,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-08-03,224.7899932861328,175.56041,49.229583740234375,21.90025588797921,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-08-04,227.67999267578125,176.25677,51.4232177734375,22.585742896902104,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-08-05,225.3000030517578,176.91664,48.38336181640625,21.47508262806868,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-08-08,227.4900054931641,177.77924,49.71076965332034,21.851847752851768,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2022-08-09,231.6199951171875,178.74141,52.87858581542969,22.829888148765356,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
