Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,548.7591,134.35089111328125,19.667534364050844,55.097065024179955,4404.486617613445,0.8209041778088192,13.055540303738475,86.94445969626153,False,0.03935801610350609,0.002931236056610942,23.280738830566406
2021-11-03,677.27001953125,551.3825,125.88751220703125,18.587492222697254,55.097065024179955,4404.486617613445,0.8209041778088192,13.055540303738475,86.94445969626153,False,0.03935801610350609,0.002931236056610942,23.280738830566406
2021-11-04,685.8900146484375,553.9453,131.9447021484375,19.23700583628814,55.097065024179955,4404.486617613445,0.8209041778088192,13.055540303738475,86.94445969626153,False,0.03935801610350609,0.002931236056610942,23.280738830566406
2021-11-05,663.969970703125,556.667,107.302978515625,16.160817996331104,55.097065024179955,4404.486617613445,0.8209041778088192,13.055540303738475,86.94445969626153,False,0.03935801610350609,0.002931236056610942,23.280738830566406
2021-11-08,650.2899780273438,559.2867,91.0032958984375,13.994263939680607,55.097065024179955,4404.486617613445,0.8209041778088192,13.055540303738475,86.94445969626153,False,0.03935801610350609,0.002931236056610942,23.280738830566406
2021-11-09,653.7000122070312,561.9924,91.7076416015625,14.029010232375224,55.097065024179955,4404.486617613445,0.8209041778088192,13.055540303738475,86.94445969626153,False,0.03935801610350609,0.002931236056610942,23.280738830566406
2021-11-10,653.010009765625,564.6282,88.3818359375,13.53453004023959,55.097065024179955,4404.486617613445,0.8209041778088192,13.055540303738475,86.94445969626153,False,0.03935801610350609,0.002931236056610942,23.280738830566406
2021-11-11,650.239990234375,566.5846,83.6553955078125,12.865310772051936,55.097065024179955,4404.486617613445,0.8209041778088192,13.055540303738475,86.94445969626153,False,0.03935801610350609,0.002931236056610942,23.280738830566406
2021-11-12,660.010009765625,568.28534,91.72467041015625,13.897466561564489,55.097065024179955,4404.486617613445,0.8209041778088192,13.055540303738475,86.94445969626153,False,0.03935801610350609,0.002931236056610942,23.280738830566406
2021-11-15,681.239990234375,569.6466,111.5933837890625,16.38092087792288,55.097065024179955,4404.486617613445,0.8209041778088192,13.055540303738475,86.94445969626153,False,0.03935801610350609,0.002931236056610942,23.280738830566406
2021-11-16,678.27001953125,571.124,107.14599609375,15.796952984564793,55.097065024179955,4404.486617613445,0.8209041778088192,13.055540303738475,86.94445969626153,False,0.03935801610350609,0.002931236056610942,23.280738830566406
2021-11-17,690.0,572.8263,117.1737060546875,16.981696529664855,55.097065024179955,4404.486617613445,0.8209041778088192,13.055540303738475,86.94445969626153,False,0.03935801610350609,0.002931236056610942,23.280738830566406
2021-11-18,691.6099853515625,574.4481,117.161865234375,16.940453104478923,55.097065024179955,4404.486617613445,0.8209041778088192,13.055540303738475,86.94445969626153,False,0.03935801610350609,0.002931236056610942,23.280738830566406
2021-11-19,692.3499755859375,576.242,116.10797119140625,16.77012714460541,55.097065024179955,4404.486617613445,0.8209041778088192,13.055540303738475,86.94445969626153,False,0.03935801610350609,0.002931236056610942,23.280738830566406
