Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,588.3171,94.79290771484375,13.876668435180111,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-03,677.27001953125,591.31616,85.953857421875,12.691224318679442,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-04,685.8900146484375,593.8445,92.0455322265625,13.419867655274398,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-05,663.969970703125,596.34937,67.62060546875,10.184286707596389,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-08,650.2899780273438,598.2477,52.04229736328125,8.002937016060386,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-09,653.7000122070312,600.50037,53.19964599609375,8.138235429502341,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-10,653.010009765625,602.2566,50.75341796875,7.772226644269383,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-11,650.239990234375,603.6685,46.57147216796875,7.162197475916907,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-12,660.010009765625,605.0282,54.9818115234375,8.330451161333446,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-15,681.239990234375,606.7227,74.51727294921875,10.938476016885282,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-16,678.27001953125,607.94025,70.32977294921875,10.368993310042423,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-17,690.0,610.1141,79.88592529296875,11.577670332314312,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-18,691.6099853515625,612.202,79.407958984375,11.481609673985544,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-19,692.3499755859375,614.1492,78.2008056640625,11.294982078663462,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-22,676.02001953125,616.7814,59.2386474609375,8.76285402050865,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-23,658.1799926757812,619.2909,38.88909912109375,5.908581171389462,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-24,658.010009765625,621.8463,36.1636962890625,5.495918869371541,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-26,675.0,623.2977,51.7022705078125,7.659595630787037,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-29,663.2000122070312,625.4394,37.7606201171875,5.6937001541248105,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-11-30,668.2000122070312,625.97406,42.2259521484375,6.319358182734431,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-01,649.47998046875,626.28284,23.1971435546875,3.571648742420882,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-02,617.0999755859375,626.35077,9.25079345703125,1.4990753237751477,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-03,622.75,625.52747,2.7774658203125,0.4460001317242071,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-06,606.010009765625,625.24316,19.233154296875,3.1737354147522154,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-07,619.8300170898438,624.0732,4.2431640625,0.6845689859329542,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-08,630.0,623.2376,6.76239013671875,1.073395259796627,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-09,627.5800170898438,622.25037,5.32965087890625,0.8492384610364773,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-10,616.780029296875,621.2475,4.46746826171875,0.7243211598163503,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-13,612.0,620.13715,8.13714599609375,1.329599018969567,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-14,598.7100219726562,619.1754,20.46539306640625,3.4182479523185476,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-15,598.1799926757812,617.8128,19.6328125,3.2820911331685334,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-16,597.0900268554688,616.7153,19.625244140625,3.286814928726899,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-17,591.6099853515625,615.70264,24.0926513671875,4.072387546479715,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-20,586.4299926757812,613.83704,27.40704345703125,4.6735405418091815,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-21,597.5399780273438,612.2572,14.71722412109375,2.462968949739507,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-22,603.3599853515625,609.61676,6.25677490234375,1.0369887056229103,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-23,616.4000244140625,607.1675,9.2325439453125,1.497816933749925,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-27,615.0,604.9269,10.0731201171875,1.6379057101117886,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-28,614.9500122070312,603.32776,11.62225341796875,1.8899509207678429,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-29,610.7100219726562,602.04474,8.665283203125,1.4188866878482267,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-30,612.989990234375,600.6848,12.30517578125,2.0074024009013836,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2021-12-31,610.010009765625,599.6859,10.3240966796875,1.6924470933934632,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-03,605.6099853515625,599.1228,6.4871826171875,1.0711815812319587,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-04,599.9099731445312,599.2093,0.70068359375,0.11679812390469964,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-05,592.0,598.2994,6.29937744140625,1.0640840272645693,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-06,554.3400268554688,597.2228,42.88275146484375,7.735820865777825,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-07,549.4600219726562,595.4787,46.0186767578125,8.375254780611247,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-10,538.489990234375,593.5418,55.05181884765625,10.223369021900524,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-11,536.989990234375,591.108,54.11798095703125,10.078024160824837,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-12,544.27001953125,587.7745,43.50445556640625,7.993175079508193,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-13,537.0599975585938,585.0433,47.9832763671875,8.934434995217174,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-14,517.5999755859375,581.5218,63.92181396484375,12.34965552161831,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-18,520.0800170898438,577.69617,57.61614990234375,11.078324105729017,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-19,515.0,574.6242,59.62420654296875,11.577515833586165,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-20,517.75,571.14996,53.39996337890625,10.313850966471511,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-21,400.4299926757813,567.5768,167.1467895507812,41.74182568939485,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-24,383.9100036621094,563.69336,179.78335571289062,46.82955744782397,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-25,379.1400146484375,557.79065,178.650634765625,47.1199630382673,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-26,378.2699890136719,550.86926,172.59927368164062,45.62859298769333,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-27,382.05999755859375,543.6473,161.5872802734375,42.2936924320783,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-28,386.760009765625,536.49054,149.73052978515625,38.714067122889034,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-01-31,401.9700012207031,528.18463,126.21463012695312,31.39901727583261,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-01,432.9599914550781,519.7138,86.75381469726562,20.037374447857452,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-02,448.25,513.3761,65.1260986328125,14.528967904698828,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-03,421.4400024414063,507.65277,86.21276855468744,20.456712237864462,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-04,407.30999755859375,503.07248,95.76248168945312,23.5109578118512,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-07,410.1700134277344,499.36447,89.1944580078125,21.745728621755326,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-08,398.1799926757813,495.9932,97.81320190429682,24.56507200348998,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-09,408.6499938964844,492.74533,84.0953369140625,20.578817611671074,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-10,402.1000061035156,489.56802,87.468017578125,21.752801852882204,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-11,405.3299865722656,483.54263,78.212646484375,19.296042502503227,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-14,387.5899963378906,477.1827,89.59271240234375,23.115331471104124,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-15,403.7900085449219,470.88904,67.09902954101562,16.61730803662291,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-16,401.5299987792969,465.2255,63.69549560546875,15.863197220409756,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-17,394.239990234375,459.41934,65.17935180664062,16.532912292304903,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-18,392.5299987792969,455.2028,62.67279052734375,15.966369633466416,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-22,388.9500122070313,450.57333,61.62332153320307,15.843506774439192,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-23,382.7200012207031,447.13116,64.41116333007812,16.829839863251397,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-24,355.0899963378906,443.7489,88.65890502929688,24.968009784463856,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-25,386.6099853515625,440.38022,53.770233154296875,13.908133569131975,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-02-28,387.3299865722656,435.5608,48.230804443359375,12.452122509332431,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-03-01,391.6000061035156,431.39465,39.794647216796875,10.162065014441687,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-03-02,388.9299926757813,427.5487,38.61871337890619,9.92947679689476,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-03-03,386.0,424.0884,38.088409423828125,9.867463581302623,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-03-04,368.0,420.6599,52.659912109375,14.309758725373642,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-03-07,360.4100036621094,418.117,57.707000732421875,16.011486958204188,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
2022-03-08,349.79998779296875,416.0852,66.28521728515625,18.94946243519813,40.18032793018916,2741.281231837181,0.8885336569965211,11.668186067895782,88.33181393210421,False,0.0401504784822464,7.206394195556641
