Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,648.4947,34.61529541015625,5.067309240449982,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-03,677.27001953125,651.28046,25.98956298828125,3.8374004811654094,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-04,685.8900146484375,653.3264,32.5635986328125,4.747641449409849,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-05,663.969970703125,655.9454,8.02459716796875,1.2085783276419766,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-08,650.2899780273438,657.3613,7.07135009765625,1.0874148974442461,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-09,653.7000122070312,656.5085,2.8084716796875,0.42962698902291563,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-10,653.010009765625,655.2168,2.206787109375,0.337940778299409,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-11,650.239990234375,654.22644,3.9864501953125,0.6130736735948228,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-12,660.010009765625,654.06903,5.94097900390625,0.9001346822021593,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-15,681.239990234375,654.6562,26.58380126953125,3.902266697582641,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-16,678.27001953125,658.05536,20.21466064453125,2.9803264278880452,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-17,690.0,662.0617,27.93829345703125,4.049028037250905,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-18,691.6099853515625,665.57886,26.0311279296875,3.7638450110657717,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-19,692.3499755859375,668.7461,23.6038818359375,3.4092413762218268,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-22,676.02001953125,671.56036,4.45965576171875,0.6596928541866349,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-23,658.1799926757812,672.264,14.083984375,2.139837815145766,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-24,658.010009765625,670.7141,12.7041015625,1.9306851528026212,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-26,675.0,668.702,6.2979736328125,0.9330331307870371,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-29,663.2000122070312,668.3233,5.123291015625,0.7725106938064502,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-11-30,668.2000122070312,668.6253,0.42529296875,0.06364755477110492,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-12-01,649.47998046875,668.9902,19.51019287109375,3.003971401399106,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-12-02,617.0999755859375,668.0816,50.98162841796875,8.261486053303049,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-12-03,622.75,664.51587,41.765869140625,6.706683121738258,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-12-06,606.010009765625,659.5651,53.55511474609375,8.837331707904667,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-12-07,619.8300170898438,654.7148,34.884765625,5.628118139354888,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
2021-12-08,630.0,651.3721,21.3720703125,3.392392113095238,30.26899798667594,1579.657678055973,0.9357677488448495,9.637195625918975,90.36280437408102,False,0.023789705708622932,163.39510202407837
