Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,531.7945,151.31549072265625,22.150970409952613,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-03,677.27001953125,534.6578,142.61224365234375,21.056925530388618,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-04,685.8900146484375,537.7119,148.1781005859375,21.603769907904002,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-05,663.969970703125,540.52576,123.4442138671875,18.59183687727077,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-08,650.2899780273438,542.8689,107.42108154296875,16.518950802352954,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-09,653.7000122070312,544.8577,108.84228515625,16.65018863756406,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-10,653.010009765625,545.9542,107.0557861328125,16.394202926726408,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-11,650.239990234375,546.509,103.73101806640625,15.952728165644972,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-12,660.010009765625,546.944,113.0660400390625,17.130958374284834,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-15,681.239990234375,547.49536,133.74462890625,19.63252757082512,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-16,678.27001953125,548.5347,129.73529052734375,19.127380953237967,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-17,690.0,550.05334,139.9466552734375,20.2821239526721,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-18,691.6099853515625,552.06744,139.54254150390625,20.176478717694238,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-19,692.3499755859375,554.3265,138.02349853515625,19.935509988044213,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-22,676.02001953125,556.77686,119.2431640625,17.63899893751413,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-23,658.1799926757812,558.9081,99.27191162109375,15.08279083621355,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-24,658.010009765625,560.3155,97.69451904296875,14.846965485793495,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-26,675.0,560.9522,114.04779052734375,16.89596896701389,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-29,663.2000122070312,561.23346,101.966552734375,15.37493227647048,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-11-30,668.2000122070312,561.40967,106.79034423828125,15.981793218703794,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-01,649.47998046875,561.5096,87.97039794921875,13.54474357865931,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-02,617.0999755859375,561.4142,55.685791015625,9.023787590130958,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-03,622.75,560.70197,62.04803466796875,9.963554342508028,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-06,606.010009765625,559.2913,46.71868896484375,7.709227275455772,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-07,619.8300170898438,557.09985,62.73016357421875,10.120543027061252,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-08,630.0,554.8361,75.16387939453125,11.930774507068453,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-09,627.5800170898438,552.5533,75.0267333984375,11.954927077879974,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-10,616.780029296875,550.8215,65.95855712890625,10.694016342276607,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-13,612.0,549.5412,62.45880126953125,10.20568648194955,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-14,598.7100219726562,547.98145,50.72857666015625,8.47297937205285,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-15,598.1799926757812,546.1056,52.07440185546875,8.705473685692716,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-16,597.0900268554688,543.8208,53.26922607421875,8.92147309087664,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-17,591.6099853515625,541.1861,50.42388916015625,8.523163977733066,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-20,586.4299926757812,538.22473,48.20526123046875,8.220122066150857,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-21,597.5399780273438,535.18005,62.35992431640625,10.436109149094058,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-22,603.3599853515625,532.30457,71.055419921875,11.776621195797865,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-23,616.4000244140625,529.7675,86.63250732421875,14.054591806119715,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-27,615.0,527.90326,87.09674072265625,14.16207166222053,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-28,614.9500122070312,526.6354,88.31463623046875,14.361270750042108,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-29,610.7100219726562,525.9431,84.76690673828125,13.880058241794593,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-30,612.989990234375,525.359,87.6309814453125,14.295662709240494,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2021-12-31,610.010009765625,525.07916,84.93084716796875,13.922861233146069,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-03,605.6099853515625,524.828,80.781982421875,13.338944927564276,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-04,599.9099731445312,524.6698,75.24017333984375,12.541910737949472,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-05,592.0,524.0693,67.93072509765625,11.474784644874367,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-06,554.3400268554688,523.2302,31.10980224609375,5.612043283716351,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-07,549.4600219726562,521.5827,27.8773193359375,5.073584650590796,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-10,538.489990234375,519.11993,19.37005615234375,3.5971060750661366,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-11,536.989990234375,516.0045,20.9854736328125,3.9079822742418653,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-12,544.27001953125,512.16376,32.10626220703125,5.898958431456984,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-13,537.0599975585938,508.14575,28.91424560546875,5.383801760866425,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-14,517.5999755859375,503.99106,13.608917236328125,2.62923452052378,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-18,520.0800170898438,499.67905,20.400970458984375,3.922659934742332,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-19,515.0,495.3205,19.67950439453125,3.821262989229369,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-20,517.75,490.80072,26.94927978515625,5.205075767292371,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-21,400.4299926757813,486.73895,86.30895996093744,21.55406975990926,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
2022-01-24,383.9100036621094,481.62772,97.71771240234375,25.45328630934765,63.45109792212917,5849.289115130806,0.7621554259878975,13.947890696351067,86.05210930364893,False,0.030722051858901978,0.001809323439374566,37.73496603965759
