Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,519.896,163.2139892578125,23.89278341083163,62.68755967649695,5928.749970504101,0.7589243780904684,13.76066047346202,86.23933952653798,False,0.030092131346464157,0.001697125961072743,42.65796256065369
2021-11-03,677.27001953125,522.4362,154.83380126953125,22.861458030682407,62.68755967649695,5928.749970504101,0.7589243780904684,13.76066047346202,86.23933952653798,False,0.030092131346464157,0.001697125961072743,42.65796256065369
2021-11-04,685.8900146484375,524.72833,161.16168212890625,23.496723773054477,62.68755967649695,5928.749970504101,0.7589243780904684,13.76066047346202,86.23933952653798,False,0.030092131346464157,0.001697125961072743,42.65796256065369
2021-11-05,663.969970703125,527.1801,136.78985595703125,20.60181363506165,62.68755967649695,5928.749970504101,0.7589243780904684,13.76066047346202,86.23933952653798,False,0.030092131346464157,0.001697125961072743,42.65796256065369
2021-11-08,650.2899780273438,529.18915,121.100830078125,18.622589024896964,62.68755967649695,5928.749970504101,0.7589243780904684,13.76066047346202,86.23933952653798,False,0.030092131346464157,0.001697125961072743,42.65796256065369
2021-11-09,653.7000122070312,530.6581,123.04193115234375,18.82238471082903,62.68755967649695,5928.749970504101,0.7589243780904684,13.76066047346202,86.23933952653798,False,0.030092131346464157,0.001697125961072743,42.65796256065369
2021-11-10,653.010009765625,531.66455,121.345458984375,18.582480692436505,62.68755967649695,5928.749970504101,0.7589243780904684,13.76066047346202,86.23933952653798,False,0.030092131346464157,0.001697125961072743,42.65796256065369
2021-11-11,650.239990234375,532.2334,118.006591796875,18.148159690138442,62.68755967649695,5928.749970504101,0.7589243780904684,13.76066047346202,86.23933952653798,False,0.030092131346464157,0.001697125961072743,42.65796256065369
2021-11-12,660.010009765625,532.5412,127.46881103515625,19.313163307996113,62.68755967649695,5928.749970504101,0.7589243780904684,13.76066047346202,86.23933952653798,False,0.030092131346464157,0.001697125961072743,42.65796256065369
2021-11-15,681.239990234375,533.0528,148.18719482421875,21.75256839711306,62.68755967649695,5928.749970504101,0.7589243780904684,13.76066047346202,86.23933952653798,False,0.030092131346464157,0.001697125961072743,42.65796256065369
