Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,616.780029296875,620.68036,3.90032958984375,0.6323696301078521,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2021-12-13,612.0,616.87555,4.87554931640625,0.796658385033701,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2021-12-14,598.7100219726562,611.58936,12.87933349609375,2.151180542069156,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2021-12-15,598.1799926757812,604.88086,6.70086669921875,1.1202090978075687,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2021-12-16,597.0900268554688,597.7778,0.687744140625,0.11518265415467657,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2021-12-17,591.6099853515625,592.3154,0.7054443359375,0.11924145186939192,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2021-12-20,586.4299926757812,586.7705,0.34051513671875,0.058065777837357335,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2021-12-21,597.5399780273438,580.3881,17.15185546875,2.870411369859026,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2021-12-22,603.3599853515625,576.5544,26.80560302734375,4.442721373331512,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2021-12-23,616.4000244140625,576.02747,40.37255859375,6.549733451442891,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2021-12-27,615.0,577.11945,37.88055419921875,6.159439707190041,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2021-12-28,614.9500122070312,577.68713,37.26287841796875,6.059497142578103,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2021-12-29,610.7100219726562,577.3724,33.337646484375,5.458834026776074,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2021-12-30,612.989990234375,576.4129,36.57708740234375,5.966995870252075,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2021-12-31,610.010009765625,576.1364,33.87359619140625,5.552957434980615,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-03,605.6099853515625,576.10065,29.50933837890625,4.872663775808748,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-04,599.9099731445312,575.8503,24.0596923828125,4.010550492551322,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-05,592.0,574.16187,17.838134765625,3.0131984401393583,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-06,554.3400268554688,570.5415,16.20147705078125,2.9226605090534816,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-07,549.4600219726562,561.87854,12.41851806640625,2.2601313234439933,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-10,538.489990234375,552.2887,13.7987060546875,2.5624814397537237,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-11,536.989990234375,543.7395,6.74951171875,1.256915741726229,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-12,544.27001953125,536.5054,7.7646484375,1.4266169656354153,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-13,537.0599975585938,531.2131,5.846923828125,1.0886909944334655,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-14,517.5999755859375,525.6332,8.033203125,1.5520099505233151,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-18,520.0800170898438,518.1701,1.909912109375,0.3672342806136047,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-19,515.0,511.51047,3.489532470703125,0.6775791205248787,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-20,517.75,505.6218,12.128204345703125,2.3424827321493242,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-21,400.4299926757813,500.37372,99.94372558593744,24.959100820117516,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-24,383.9100036621094,495.78442,111.87442016601562,29.1407931803933,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-25,379.1400146484375,492.2216,113.08157348632812,29.825808175690575,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-26,378.2699890136719,488.08878,109.81878662109375,29.031852859235034,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-27,382.05999755859375,481.09943,99.0394287109375,25.92248059043359,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-28,386.760009765625,473.9126,87.152587890625,22.534022569561706,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-01-31,401.9700012207031,468.01883,66.048828125,16.43128291276036,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-02-01,432.9599914550781,465.97668,33.016693115234375,7.625806949106989,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-02-02,448.25,472.4296,24.179595947265625,5.394221070220998,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-02-03,421.4400024414063,477.58832,56.14831542968744,13.322967707009223,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-02-04,407.30999755859375,472.69647,65.386474609375,16.053245685423864,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-02-07,410.1700134277344,471.8123,61.64227294921875,15.028468910753071,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-02-08,398.1799926757813,469.83176,71.65176391601557,17.994817729166552,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-02-09,408.6499938964844,466.80356,58.153564453125,14.230653449576694,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-02-10,402.1000061035156,464.47345,62.373443603515625,15.511923068078334,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-02-11,405.3299865722656,462.3605,57.030517578125,14.070145182302499,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-02-14,387.5899963378906,462.70737,75.11737060546875,19.380626774480376,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-02-15,403.7900085449219,461.94815,58.15814208984375,14.403066162884915,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-02-16,401.5299987792969,462.43515,60.9051513671875,15.168269258174243,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-02-17,394.239990234375,463.71942,69.47943115234375,17.623638614397883,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
2022-02-18,392.5299987792969,460.26608,67.736083984375,17.25628211729625,33.9693358120853,1915.6100696610165,0.9221072078975823,9.885363789313137,90.11463621068687,False,0.023088037967681885,341.65113282203674
