Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,640.022,43.0880126953125,6.307624484970346,28.803894251993256,1423.373255111036,0.9421226068914302,8.231531922720382,91.76846807727962,False,0.030534321442246437,0.0017891948809847236,53.311195611953735
2021-11-03,677.27001953125,643.8993,33.3707275390625,4.9272412149823115,28.803894251993256,1423.373255111036,0.9421226068914302,8.231531922720382,91.76846807727962,False,0.030534321442246437,0.0017891948809847236,53.311195611953735
2021-11-04,685.8900146484375,647.25854,38.6314697265625,5.632312601367087,28.803894251993256,1423.373255111036,0.9421226068914302,8.231531922720382,91.76846807727962,False,0.030534321442246437,0.0017891948809847236,53.311195611953735
2021-11-05,663.969970703125,650.9609,13.00909423828125,1.9592895480657049,28.803894251993256,1423.373255111036,0.9421226068914302,8.231531922720382,91.76846807727962,False,0.030534321442246437,0.0017891948809847236,53.311195611953735
2021-11-08,650.2899780273438,653.7212,3.43121337890625,0.5276435889900755,28.803894251993256,1423.373255111036,0.9421226068914302,8.231531922720382,91.76846807727962,False,0.030534321442246437,0.0017891948809847236,53.311195611953735
2021-11-09,653.7000122070312,655.86334,2.163330078125,0.33093621504168774,28.803894251993256,1423.373255111036,0.9421226068914302,8.231531922720382,91.76846807727962,False,0.030534321442246437,0.0017891948809847236,53.311195611953735
2021-11-10,653.010009765625,657.1161,4.1060791015625,0.6287926739493983,28.803894251993256,1423.373255111036,0.9421226068914302,8.231531922720382,91.76846807727962,False,0.030534321442246437,0.0017891948809847236,53.311195611953735
2021-11-11,650.239990234375,657.89435,7.65435791015625,1.1771588990393045,28.803894251993256,1423.373255111036,0.9421226068914302,8.231531922720382,91.76846807727962,False,0.030534321442246437,0.0017891948809847236,53.311195611953735
2021-11-12,660.010009765625,658.4653,1.54473876953125,0.23404777907532032,28.803894251993256,1423.373255111036,0.9421226068914302,8.231531922720382,91.76846807727962,False,0.030534321442246437,0.0017891948809847236,53.311195611953735
2021-11-15,681.239990234375,658.91833,22.3216552734375,3.276621395311499,28.803894251993256,1423.373255111036,0.9421226068914302,8.231531922720382,91.76846807727962,False,0.030534321442246437,0.0017891948809847236,53.311195611953735
