Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,553.8765,129.23345947265625,18.918397072785616,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-03,677.27001953125,556.443,120.8270263671875,17.84030340672896,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-04,685.8900146484375,558.43945,127.4505615234375,18.581778244543194,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-05,663.969970703125,560.5078,103.462158203125,15.582355041382604,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-08,650.2899780273438,562.74365,87.54632568359375,13.462659527548887,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-09,653.7000122070312,564.75604,88.9439697265625,13.606236509965575,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-10,653.010009765625,566.3336,86.6763916015625,13.273363394945806,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-11,650.239990234375,567.49445,82.74554443359375,12.725385346380898,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-12,660.010009765625,568.2514,91.75860595703125,13.902608233110811,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-15,681.239990234375,568.58514,112.65484619140625,16.536734162163363,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-16,678.27001953125,569.76465,108.50537109375,15.997370953936263,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-17,690.0,571.2161,118.78387451171875,17.215054277060688,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-18,691.6099853515625,572.8942,118.71575927734375,17.16513089628074,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-19,692.3499755859375,575.0869,117.2630615234375,16.93696333623721,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-22,676.02001953125,577.29486,98.72515869140625,14.603880926464566,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-23,658.1799926757812,579.096,79.083984375,12.015555813766081,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-24,658.010009765625,580.6082,77.40179443359375,11.763011699649265,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-26,675.0,581.6823,93.31768798828125,13.824842664930555,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
2021-11-29,663.2000122070312,582.61694,80.58306884765625,12.150643450606665,53.33500368301183,4142.505214733784,0.8315569005483777,12.90474467928159,87.09525532071841,False,0.040805332362651825,0.0032178352121263742,11.751011848449707
