Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,572.07825,111.03173828125,16.25385965103519,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-03,677.27001953125,575.74695,101.5230712890625,14.990043610571796,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-04,685.8900146484375,579.28564,106.6043701171875,15.542487547632408,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-05,663.969970703125,582.5376,81.432373046875,12.264466262026952,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-08,650.2899780273438,585.29736,64.99261474609375,9.994405102666507,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-09,653.7000122070312,587.54877,66.1512451171875,10.119511072647335,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-10,653.010009765625,589.4554,63.55462646484375,9.732565429993095,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-11,650.239990234375,590.81006,59.429931640625,9.139691888098707,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-12,660.010009765625,592.1156,67.8944091796875,10.286875679930576,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-15,681.239990234375,593.2778,87.96221923828125,12.912075112915577,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-16,678.27001953125,594.181,84.0889892578125,12.397568348358682,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-17,690.0,595.3892,94.61077880859375,13.71170707370924,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-18,691.6099853515625,597.0321,94.577880859375,13.67503113930588,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-19,692.3499755859375,598.8662,93.4837646484375,13.502385779579463,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-22,676.02001953125,601.03577,74.9842529296875,11.092016621294933,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-23,658.1799926757812,603.118,55.06201171875,8.365798464170801,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-24,658.010009765625,604.68414,53.32586669921875,8.104111777602405,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-26,675.0,605.68695,69.31304931640625,10.268599898726851,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-29,663.2000122070312,606.41724,56.78277587890625,8.561938304244235,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-11-30,668.2000122070312,607.2426,60.9573974609375,9.122627409059492,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-01,649.47998046875,608.05615,41.423828125,6.37799922564251,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-02,617.0999755859375,608.52844,8.571533203125,1.3890023565446286,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-03,622.75,608.3135,14.4365234375,2.3181892312324366,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-06,606.010009765625,607.77216,1.76214599609375,0.2907783646635246,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-07,619.8300170898438,607.1349,12.69512939453125,2.0481630518857408,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-08,630.0,606.2101,23.7899169921875,3.7761773003472223,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-09,627.5800170898438,604.9456,22.6343994140625,3.6066156980301334,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-10,616.780029296875,603.61725,13.16278076171875,2.1341126716966223,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-13,612.0,601.73694,10.2630615234375,1.6769708371629901,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-14,598.7100219726562,599.62933,0.9193115234375,0.15354871134585515,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-15,598.1799926757812,597.13416,1.04583740234375,0.1748365734643691,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-16,597.0900268554688,594.8042,2.28582763671875,0.38282797131228186,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-17,591.6099853515625,593.15485,1.54486083984375,0.2611282564687817,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-20,586.4299926757812,591.30286,4.87286376953125,0.8309369968096607,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-21,597.5399780273438,589.11,8.42999267578125,1.4107830414311608,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-22,603.3599853515625,586.96844,16.39154052734375,2.7167099120424463,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-23,616.4000244140625,584.99866,31.4013671875,5.094316343895267,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-27,615.0,583.6638,31.336181640625,5.095314087906504,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-28,614.9500122070312,582.701,32.2490234375,5.2441698995597275,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-29,610.7100219726562,581.836,28.8740234375,4.727943278912295,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-30,612.989990234375,580.6886,32.3013916015625,5.26948108715644,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2021-12-31,610.010009765625,579.4007,30.60931396484375,5.017837982134803,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2022-01-03,605.6099853515625,577.8383,27.77166748046875,4.585734738892561,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2022-01-04,599.9099731445312,576.5606,23.349365234375,3.8921448683350417,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2022-01-05,592.0,575.3273,16.6727294921875,2.8163394412478886,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2022-01-06,554.3400268554688,574.05994,19.71990966796875,3.5573670874591663,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2022-01-07,549.4600219726562,572.7456,23.28558349609375,4.237903134880403,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2022-01-10,538.489990234375,570.72375,32.2337646484375,5.985954285688378,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2022-01-11,536.989990234375,568.26953,31.279541015625,5.824976551606243,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
2022-01-12,544.27001953125,565.2281,20.95806884765625,3.8506748664396926,47.16151100054179,3245.2513548013408,0.8680411566512792,11.889908645384695,88.1100913546153,False,0.0404168963432312,0.003182276850566268,23.308073043823242
