Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,624.7978,58.31219482421875,8.536282015290464,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-03,677.27001953125,624.49744,52.7725830078125,7.791956160164492,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-04,685.8900146484375,618.4955,67.39453125,9.825851056388975,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-05,663.969970703125,620.9154,43.0545654296875,6.484414556292954,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-08,650.2899780273438,619.72156,30.56842041015625,4.7007368163485515,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-09,653.7000122070312,620.1256,33.57440185546875,5.136056482868094,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-10,653.010009765625,616.2045,36.80548095703125,5.636281283075781,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-11,650.239990234375,612.7136,37.5263671875,5.771156457783203,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-12,660.010009765625,610.00836,50.00164794921875,7.575892366689219,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-15,681.239990234375,616.315,64.92498779296875,9.530413470094707,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-16,678.27001953125,631.6806,46.58941650390625,6.868859770052055,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-17,690.0,633.06757,56.93243408203125,8.251077403192934,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-18,691.6099853515625,636.0591,55.5509033203125,8.032114124563225,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-19,692.3499755859375,640.48755,51.8624267578125,7.490781914727621,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-22,676.02001953125,642.047,33.9730224609375,5.0254462115625325,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
2021-11-23,658.1799926757812,638.83673,19.34326171875,2.9389015062751183,35.82477371006796,2012.7798316527458,0.9181560780777216,9.571372649649968,90.42862735035003,False,0.016719510778784752,1831.6534388065338
