Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,608.252,74.85797119140625,10.958406815394538,35.16212475920377,2097.723191570267,0.9147020998494138,9.925604992991031,90.07439500700897,False,0.039964448660612106,0.003043603152036667,23.919673204421997
2021-11-03,677.27001953125,611.5575,65.7125244140625,9.702559174189233,35.16212475920377,2097.723191570267,0.9147020998494138,9.925604992991031,90.07439500700897,False,0.039964448660612106,0.003043603152036667,23.919673204421997
2021-11-04,685.8900146484375,614.43506,71.4549560546875,10.41784462940647,35.16212475920377,2097.723191570267,0.9147020998494138,9.925604992991031,90.07439500700897,False,0.039964448660612106,0.003043603152036667,23.919673204421997
2021-11-05,663.969970703125,617.5537,46.416259765625,6.990716721190195,35.16212475920377,2097.723191570267,0.9147020998494138,9.925604992991031,90.07439500700897,False,0.039964448660612106,0.003043603152036667,23.919673204421997
2021-11-08,650.2899780273438,620.791,29.49896240234375,4.53627818343886,35.16212475920377,2097.723191570267,0.9147020998494138,9.925604992991031,90.07439500700897,False,0.039964448660612106,0.003043603152036667,23.919673204421997
2021-11-09,653.7000122070312,623.4834,30.21661376953125,4.622397614390963,35.16212475920377,2097.723191570267,0.9147020998494138,9.925604992991031,90.07439500700897,False,0.039964448660612106,0.003043603152036667,23.919673204421997
2021-11-10,653.010009765625,625.54645,27.46356201171875,4.205687753787394,35.16212475920377,2097.723191570267,0.9147020998494138,9.925604992991031,90.07439500700897,False,0.039964448660612106,0.003043603152036667,23.919673204421997
2021-11-11,650.239990234375,627.24677,22.99322509765625,3.5361136569543326,35.16212475920377,2097.723191570267,0.9147020998494138,9.925604992991031,90.07439500700897,False,0.039964448660612106,0.003043603152036667,23.919673204421997
2021-11-12,660.010009765625,628.5393,31.470703125,4.768216036022773,35.16212475920377,2097.723191570267,0.9147020998494138,9.925604992991031,90.07439500700897,False,0.039964448660612106,0.003043603152036667,23.919673204421997
2021-11-15,681.239990234375,629.29266,51.94732666015625,7.625407698435936,35.16212475920377,2097.723191570267,0.9147020998494138,9.925604992991031,90.07439500700897,False,0.039964448660612106,0.003043603152036667,23.919673204421997
