Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,616.780029296875,542.5606,74.21942138671875,12.033369736586378,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2021-12-13,612.0,539.33636,72.66363525390625,11.873143015344159,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2021-12-14,598.7100219726562,536.1524,62.5576171875,10.448733926548014,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2021-12-15,598.1799926757812,533.0248,65.15521240234375,10.892242000754853,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2021-12-16,597.0900268554688,529.923,67.16705322265625,11.249066338687092,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2021-12-17,591.6099853515625,526.8512,64.7587890625,10.946196086264042,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2021-12-20,586.4299926757812,523.8213,62.60870361328125,10.676245143535084,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2021-12-21,597.5399780273438,520.7961,76.743896484375,12.84330744492265,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2021-12-22,603.3599853515625,517.85187,85.50811767578125,14.171990147135435,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2021-12-23,616.4000244140625,515.1191,101.28094482421875,16.431041663324784,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2021-12-27,615.0,512.76056,102.23944091796875,16.62429933625508,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2021-12-28,614.9500122070312,510.89783,104.05218505859375,16.920429789919766,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2021-12-29,610.7100219726562,509.59955,101.1104736328125,16.556216534029563,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2021-12-30,612.989990234375,508.84717,104.142822265625,16.98931857366974,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2021-12-31,610.010009765625,508.55182,101.45819091796875,16.6322173888508,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-03,605.6099853515625,508.62683,96.983154296875,16.014127349729105,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-04,599.9099731445312,508.93246,90.97750854492188,15.165193548633244,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-05,592.0,509.32108,82.67892456054688,13.96603455414643,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-06,554.3400268554688,509.61942,44.720611572265625,8.067361079073851,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-07,549.4600219726562,509.5303,39.929718017578125,7.2670833947524605,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-10,538.489990234375,508.8154,29.674591064453125,5.510704303256856,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-11,536.989990234375,507.30673,29.683258056640625,5.527711614081494,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-12,544.27001953125,504.92087,39.349151611328125,7.229711393109141,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-13,537.0599975585938,501.78305,35.276947021484375,6.5685299932687,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-14,517.5999755859375,498.0351,19.56488037109375,3.779922970233096,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-18,520.0800170898438,493.77286,26.307159423828125,5.0582907551480805,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-19,515.0,489.16708,25.832916259765625,5.016100244614685,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-20,517.75,484.3265,33.423492431640625,6.4555272683033555,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-21,400.4299926757813,479.4378,79.00781249999994,19.730742937622733,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-24,383.9100036621094,474.06808,90.1580810546875,23.484170819898278,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-25,379.1400146484375,467.69647,88.55645751953125,23.35719103710179,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-26,378.2699890136719,459.99576,81.72576904296875,21.605142204399126,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-27,382.05999755859375,450.92834,68.86834716796875,18.025532012784698,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-28,386.760009765625,440.7083,53.94830322265625,13.94878008596305,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-01-31,401.9700012207031,429.76312,27.793121337890625,6.9142277417440186,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-01,432.9599914550781,418.6551,14.304901123046875,3.3039775973228886,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-02,448.25,408.0854,40.16461181640625,8.960314961830731,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-03,421.4400024414063,398.7357,22.704315185546932,5.387318492316961,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-04,407.30999755859375,390.9626,16.347412109375,4.013506225567993,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-07,410.1700134277344,384.77667,25.393341064453125,6.190930646598094,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-08,398.1799926757813,380.04724,18.132751464843807,4.553908232051334,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-09,408.6499938964844,376.48618,32.163818359375,7.8707497466701195,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-10,402.1000061035156,373.85864,28.241363525390625,7.023467569438494,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-11,405.3299865722656,371.9258,33.4041748046875,8.241229593491209,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-14,387.5899963378906,370.5119,17.078094482421875,4.406226848933853,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-15,403.7900085449219,369.3819,34.408111572265625,8.52128850247113,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-16,401.5299987792969,368.42752,33.10247802734375,8.244085903414332,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-17,394.239990234375,367.5939,26.646087646484375,6.758849509569874,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-18,392.5299987792969,366.81906,25.7109375,6.5500567039351765,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-22,388.9500122070313,366.02158,22.928436279296932,5.894957079238379,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-23,382.7200012207031,365.18988,17.530120849609375,4.580403635476653,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-24,355.0899963378906,364.25864,9.16864013671875,2.582060951104409,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-25,386.6099853515625,363.0619,23.548095703125,6.090917616034055,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-02-28,387.3299865722656,361.62946,25.700531005859375,6.635306301301391,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-01,391.6000061035156,360.05444,31.545562744140625,8.05555726569674,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-02,388.9299926757813,358.4764,30.453582763671932,7.8300936767966265,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-03,386.0,357.0397,28.960296630859375,7.502667520948024,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-04,368.0,355.79877,12.20123291015625,3.3155524212381113,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-07,360.4100036621094,354.69147,5.718536376953125,1.5866752639625263,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-08,349.79998779296875,353.464,3.66400146484375,1.0474561442844623,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-09,357.69000244140625,352.0701,5.619903564453125,1.5711659610541477,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-10,356.20001220703125,350.45206,5.747955322265625,1.6136875702645364,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-11,361.1900024414063,348.61053,12.579467773437557,3.482784043968174,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-14,338.7200012207031,346.62302,7.90301513671875,2.3332000201456378,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-15,335.1000061035156,344.47543,9.37542724609375,2.7977997837450324,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-16,348.20001220703125,342.1451,6.054901123046875,1.7389146785689307,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-17,359.70001220703125,339.71198,19.988037109375,5.556863061175143,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-18,372.0,337.3213,34.6787109375,9.32223412298387,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-21,378.0199890136719,335.16202,42.85797119140625,11.33748807919684,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-22,371.1400146484375,333.4738,37.666229248046875,10.148792305169849,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-23,379.7699890136719,332.37897,47.391021728515625,12.478874871497423,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-24,379.760009765625,331.9125,47.847503662109375,12.599405527622363,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-25,377.0700073242188,332.0801,44.98989868164068,11.931444508381887,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-28,375.2300109863281,332.7715,42.45849609375,11.315325227356885,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-29,384.3900146484375,333.85922,50.530792236328125,13.145708866174244,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-30,389.5499877929688,335.22083,54.32916259765631,13.946647234020764,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-03-31,383.5899963378906,336.831,46.759002685546875,12.18983892488128,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-01,376.7999877929688,338.57935,38.22064208984381,10.14348283653448,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-04,373.5499877929688,340.33157,33.21841430664068,8.892628936465446,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-05,389.2999877929688,341.95728,47.34271240234381,12.16098481552505,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-06,374.1499938964844,343.43115,30.718841552734375,8.2103012304828,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-07,365.0,344.69168,20.308319091796875,5.563923038848459,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-08,361.9599914550781,345.62115,16.338836669921875,4.513989682738083,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-11,350.0,346.19632,3.803680419921875,1.0867658342633928,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-12,355.9100036621094,346.28033,9.629669189453125,2.7056472395744326,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-13,343.9200134277344,345.86023,1.940216064453125,0.56414747287186,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-14,350.95001220703125,344.91727,6.032745361328125,1.7189756807215346,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-18,340.0,343.5212,3.521209716796875,1.0356499167049633,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-19,333.2200012207031,341.71622,8.4962158203125,2.549731645515829,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-20,245.1999969482422,339.55692,94.35691833496094,38.481614808045116,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-21,220.0,336.6486,116.64859008789062,53.02208640358664,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-22,220.17999267578125,332.5203,112.34030151367188,51.02202981680305,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-25,213.8099975585937,326.87656,113.06655883789068,52.88179230576217,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-26,208.8000030517578,319.68628,110.88627624511719,53.1064533641939,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-27,194.009994506836,311.09656,117.0865631103515,60.35078935390925,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-28,191.5599975585937,301.399,109.83898925781256,57.33920999044459,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-04-29,198.67999267578125,290.96057,92.28057861328125,46.44684015258175,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-02,191.7100067138672,280.2135,88.50349426269531,46.16529714841092,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-03,198.2899932861328,269.5631,71.27311706542969,35.94387991257958,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-04,197.6499938964844,259.3883,61.7383117675781,31.236181975250865,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-05,200.4499969482422,249.98914,49.53913879394531,24.71396335652563,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-06,186.75,241.61736,54.86735534667969,29.38010995806141,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-09,177.66000366210938,234.33191,56.671905517578125,31.899079336597406,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-10,176.00999450683594,228.06015,52.05015563964844,29.572272748197204,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-11,176.08999633789062,222.67625,46.58625793457031,26.45593668204648,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-12,163.9600067138672,218.06213,54.10212707519531,32.997148609301405,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-13,177.16000366210938,214.04031,36.88031005859375,20.817514843211555,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-16,193.3000030517578,210.5169,17.216903686523438,8.906830530113059,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-17,189.1699981689453,207.53934,18.369338989257812,9.710492766856396,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-18,186.72000122070312,205.15732,18.43731689453125,9.874312753853474,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-19,178.0500030517578,203.38873,25.338729858398438,14.231243709124037,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-20,185.8699951171875,202.11305,16.243057250976562,8.738934565923683,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-23,186.1499938964844,201.26375,15.113754272460909,8.119126923455863,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-24,182.0,200.77841,18.778411865234375,10.317808717161745,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-25,180.27999877929688,200.55864,20.278640747070312,11.248414069436464,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
2022-05-26,186.4900054931641,200.52753,14.037521362304659,7.527224488617012,56.17092579880806,5021.622431785324,0.7958101190368516,12.025917314369499,87.9740826856305,False,0.04238983243703842,51.069029569625854
