Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.35618,0.4561767578125,1.2362513250645035,0.7046690594786753,0.8090643771849948,0.889338143209018,1.8947880598265583,98.10521194017345,False,0.04639776796102524,0.004078842233866453,7.822429656982422
2021-11-11,37.369998931884766,37.31691,0.053089141845703125,0.14206353589270912,0.7046690594786753,0.8090643771849948,0.889338143209018,1.8947880598265583,98.10521194017345,False,0.04639776796102524,0.004078842233866453,7.822429656982422
2021-11-12,36.720001220703125,37.31401,0.5940093994140625,1.6176726025792005,0.7046690594786753,0.8090643771849948,0.889338143209018,1.8947880598265583,98.10521194017345,False,0.04639776796102524,0.004078842233866453,7.822429656982422
2021-11-16,36.70000076293945,37.401474,0.7014732360839844,1.911371175753078,0.7046690594786753,0.8090643771849948,0.889338143209018,1.8947880598265583,98.10521194017345,False,0.04639776796102524,0.004078842233866453,7.822429656982422
2021-11-17,35.86000061035156,37.212524,1.3525238037109375,3.7716781391256027,0.7046690594786753,0.8090643771849948,0.889338143209018,1.8947880598265583,98.10521194017345,False,0.04639776796102524,0.004078842233866453,7.822429656982422
2021-11-18,35.41999816894531,37.10103,1.6810302734375,4.745991982888788,0.7046690594786753,0.8090643771849948,0.889338143209018,1.8947880598265583,98.10521194017345,False,0.04639776796102524,0.004078842233866453,7.822429656982422
2021-11-19,35.5099983215332,37.103424,1.5934257507324219,4.4872594369179994,0.7046690594786753,0.8090643771849948,0.889338143209018,1.8947880598265583,98.10521194017345,False,0.04639776796102524,0.004078842233866453,7.822429656982422
2021-11-22,35.529998779296875,37.138443,1.6084442138671875,4.527003290538864,0.7046690594786753,0.8090643771849948,0.889338143209018,1.8947880598265583,98.10521194017345,False,0.04639776796102524,0.004078842233866453,7.822429656982422
2021-11-23,35.41999816894531,37.001102,1.5811042785644531,4.463874535009704,0.7046690594786753,0.8090643771849948,0.889338143209018,1.8947880598265583,98.10521194017345,False,0.04639776796102524,0.004078842233866453,7.822429656982422
2021-11-24,35.619998931884766,36.624397,1.0043983459472656,2.8197596183760463,0.7046690594786753,0.8090643771849948,0.889338143209018,1.8947880598265583,98.10521194017345,False,0.04639776796102524,0.004078842233866453,7.822429656982422
