Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.177437,1.277435302734375,3.4618841460981438,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-11-11,37.369998931884766,38.135525,0.7655258178710938,2.0485037188961037,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-11-12,36.720001220703125,38.132114,1.4121131896972656,3.845624027106789,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-11-16,36.70000076293945,38.224045,1.5240440368652344,4.152708460987966,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-11-17,35.86000061035156,38.023323,2.1633224487304688,6.032689380674442,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-11-18,35.41999816894531,37.905144,2.4851455688476562,7.016221618629337,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-11-19,35.5099983215332,37.907013,2.397014617919922,6.750252692820817,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-11-22,35.529998779296875,37.942047,2.41204833984375,6.7887656141695025,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-11-23,35.41999816894531,37.79351,2.3735122680664062,6.701051357330099,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-11-24,35.619998931884766,37.391987,1.7719879150390625,4.974699517615345,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-11-25,35.4900016784668,37.112682,1.6226806640625,4.572219180950462,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-11-26,35.70000076293945,36.76439,1.0643882751464844,2.9814796985983176,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-11-29,36.2599983215332,36.653736,0.39373779296875,1.0858737208901816,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-11-30,36.36000061035156,36.69456,0.3345603942871094,0.920133082153638,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-12-01,36.08000183105469,36.730064,0.6500625610351562,1.8017254103231115,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-12-02,36.900001525878906,36.789078,0.11092376708984375,0.30060640244703,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-12-03,37.400001525878906,36.93188,0.4681205749511719,1.2516592402469722,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-12-06,38.06999969482422,37.070236,0.9997634887695312,2.6261189828836624,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-12-07,36.720001220703125,37.337738,0.61773681640625,1.682289749102632,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-12-08,36.0,37.62712,1.6271209716796875,4.519780476888021,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-12-09,35.650001525878906,37.79262,2.142620086669922,6.010154263568712,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-12-10,35.5,37.95136,2.4513587951660156,6.90523604272117,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-12-13,35.709999084472656,38.210743,2.500743865966797,7.002923355027933,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
2021-12-14,36.119998931884766,38.166595,2.0465965270996094,5.666103509468782,1.1691227857425934,1.8592857232373285,0.7456914230307772,3.20391353520819,96.79608646479181,False,0.04904349520802498,0.004437675699591637,8.391469478607178
