Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.020187,0.12018585205078125,0.325706902658234,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-11-11,37.369998931884766,36.979015,0.39098358154296875,1.0462499136155297,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-11-12,36.720001220703125,36.973732,0.25373077392578125,0.6909879234500819,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-11-16,36.70000076293945,37.05527,0.3552703857421875,0.9680391780834732,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-11-17,35.86000061035156,36.86416,1.0041580200195312,2.800217520714891,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-11-18,35.41999816894531,36.752857,1.3328590393066406,3.7630127278640924,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-11-19,35.5099983215332,36.75016,1.2401618957519531,3.4924301728280316,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-11-22,35.529998779296875,36.769787,1.2397880554199219,3.4894120405721463,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-11-23,35.41999816894531,36.61067,1.1906700134277344,3.361575592828972,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-11-24,35.619998931884766,36.216095,0.5960960388183594,1.6734869643265822,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-11-25,35.4900016784668,35.94117,0.4511680603027344,1.2712539841227342,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-11-26,35.70000076293945,35.609425,0.090576171875,0.2537147617347619,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-11-29,36.2599983215332,35.506012,0.7539863586425781,2.0793888404424417,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-11-30,36.36000061035156,35.546753,0.8132476806640625,2.2366547497596407,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-01,36.08000183105469,35.58528,0.494720458984375,1.3711763688397611,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-02,36.900001525878906,35.648636,1.2513656616210938,3.3912347151082884,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-03,37.400001525878906,35.79242,1.6075820922851562,4.298347664966781,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-06,38.06999969482422,35.935135,2.1348648071289062,5.607735288264661,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-07,36.720001220703125,36.201656,0.5183448791503906,1.4116145477090625,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-08,36.0,36.488194,0.4881935119628906,1.3560930887858071,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-09,35.650001525878906,36.65562,1.0056190490722656,2.820810676101292,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-10,35.5,36.80938,1.3093795776367188,3.688393176441461,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-13,35.709999084472656,37.04297,1.3329696655273438,3.7327630907359577,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-14,36.119998931884766,36.97921,0.8592109680175781,2.3787679773686636,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-15,36.119998931884766,36.678783,0.5587844848632812,1.5470224290898769,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-16,36.40999984741211,36.067486,0.3425140380859375,0.9407141980811684,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-17,36.58000183105469,35.810608,0.7693939208984375,2.1033184318904503,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-20,36.560001373291016,35.777496,0.7825050354003906,2.1403309792325427,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-21,36.470001220703125,35.888012,0.5819892883300781,1.595802766246405,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-22,36.209999084472656,36.094643,0.1153564453125,0.31857621714761775,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-23,36.33000183105469,36.27945,0.0505523681640625,0.1391477170828288,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-27,36.33000183105469,36.361248,0.031246185302734375,0.08600656132096669,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-28,36.31999969482422,36.45436,0.13436126708984375,0.3699374124967047,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-29,36.29999923706055,36.458344,0.15834426879882812,0.43621011605192067,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2021-12-30,36.27000045776367,36.398598,0.12859725952148438,0.3545554394774149,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2022-01-03,36.369998931884766,36.330975,0.03902435302734375,0.10729819679244469,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2022-01-04,36.400001525878906,36.28171,0.11828994750976562,0.3249723696458263,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2022-01-05,36.59999847412109,36.31372,0.28627777099608664,0.7821797347847057,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
2022-01-06,36.310001373291016,36.31507,0.005069732666015625,0.01396235878345306,0.6197044763538645,0.6728781190818897,0.9079653682062936,1.6486839349981859,98.35131606500181,False,0.04802897572517395,0.0044105760753154755,13.611301183700562
