Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,34.2039,2.6961021423339844,7.30650956868698,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-11-11,37.369998931884766,34.167564,3.202434539794922,8.569533399324094,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-11-12,36.720001220703125,34.160576,2.5594253540039062,6.970112388125073,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-11-16,36.70000076293945,34.222935,2.4770660400390625,6.749498606388214,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-11-17,35.86000061035156,34.064903,1.7950973510742188,5.0058486350277285,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-11-18,35.41999816894531,33.972874,1.4471244812011719,4.08561421798702,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-11-19,35.5099983215332,33.963837,1.5461616516113281,4.354158616430399,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-11-22,35.529998779296875,33.964043,1.5659561157226562,4.407419559595171,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-11-23,35.41999816894531,33.81302,1.6069793701171875,4.5369267453156334,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-11-24,35.619998931884766,33.4725,2.1474990844726562,6.028913949658632,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-11-25,35.4900016784668,33.235462,2.2545394897460938,6.3526046298104655,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-11-26,35.70000076293945,32.959644,2.7403564453125,7.676068310220578,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-11-29,36.2599983215332,32.875603,3.3843955993652344,9.333689343706869,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-11-30,36.36000061035156,32.911983,3.448017120361328,9.482995221346862,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-12-01,36.08000183105469,32.949863,3.130138397216797,8.67554944113842,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-12-02,36.900001525878906,33.010704,3.8892974853515625,10.54010115046716,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-12-03,37.400001525878906,33.13917,4.260829925537109,11.39259291898379,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-12-06,38.06999969482422,33.26991,4.800090789794922,12.608591616163094,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-12-07,36.720001220703125,33.505157,3.21484375,8.755020814616524,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-12-08,36.0,33.756012,2.243988037109375,6.233300103081597,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-12-09,35.650001525878906,33.904606,1.7453956604003906,4.895920296478472,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-12-10,35.5,34.031933,1.4680671691894531,4.135400476590009,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-12-13,35.709999084472656,34.20888,1.5011177062988281,4.203634121490473,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
2021-12-14,36.119998931884766,34.13207,1.9879302978515625,5.503683157910412,2.878053068124026,9.076558698525561,-0.2414696125244331,7.686473209519834,92.31352679048017,False,0.03877811133861542,59.08949637413025
