Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-04-01,44.2400016784668,41.857544,2.382457733154297,5.385302085813267,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-04,44.09000015258789,42.084747,2.0052528381347656,4.5480898870377215,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-05,44.66999816894531,42.36736,2.3026390075683594,5.1547774836694735,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-06,44.150001525878906,42.41726,1.7327423095703125,3.924671007213104,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-07,43.90999984741211,42.34934,1.5606613159179688,3.5542275594199264,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-08,44.040000915527344,42.34496,1.6950416564941406,3.84886834981085,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-11,44.31999969482422,42.45367,1.8663291931152344,4.211031601909483,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-12,44.4900016784668,42.56485,1.9251518249511719,4.327156107712505,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-13,44.68999862670898,42.557762,2.1322364807128835,4.771171506455478,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-14,44.220001220703125,42.595074,1.6249275207519531,3.674643771812442,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-18,44.34000015258789,42.492336,1.8476638793945312,4.167036249517678,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-19,44.65999984741211,42.52212,2.13787841796875,4.787009460978832,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-20,44.25,42.629288,1.6207122802734375,3.6626266220868646,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-22,44.220001220703125,42.72035,1.4996528625488281,3.391345140548557,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-25,44.15999984741211,42.747215,1.4127845764160156,3.1992404467791418,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-26,44.959999084472656,42.725853,2.2341461181640625,4.969186307069221,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-27,45.56999969482422,42.649754,2.920246124267578,6.408264524520627,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-28,45.86000061035156,42.7032,3.15679931640625,6.883557074558115,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-04-29,45.25,42.763893,2.4861068725585938,5.494158834383633,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-02,43.97999954223633,42.785427,1.1945724487304688,2.7161720353890804,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-03,43.59000015258789,42.93833,0.6516685485839844,1.4949955180151462,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-04,44.4900016784668,43.11298,1.3770217895507812,3.0951264050350913,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-05,45.119998931884766,43.301277,1.8187217712402344,4.030855084872366,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-06,44.709999084472656,43.279327,1.4306716918945312,3.1998920178716563,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-09,44.9900016784668,43.073822,1.9161796569824219,4.259123328505114,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-10,42.56999969482422,42.760086,0.19008636474609375,0.4465265823556137,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-11,40.91999816894531,42.553608,1.6336097717285156,3.9922039218669423,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-12,39.79999923706055,42.608234,2.8082351684570312,7.055867392685998,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-13,40.7599983215332,42.67238,1.9123802185058594,4.69180642113904,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-16,40.34999847412109,42.375305,2.0253067016601634,5.019347653653856,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-17,40.5,41.729233,1.2292327880859375,3.035142686631944,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-18,40.709999084472656,40.98245,0.2724494934082031,0.6692446561909137,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-19,41.02999877929688,39.97774,1.052257537841804,2.564605335481407,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-20,41.27999877929688,39.4779,1.8020973205566477,4.365545963776656,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-23,40.91999816894531,39.384243,1.5357551574707031,3.7530675126867594,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-24,40.77000045776367,39.611156,1.158843994140625,2.8423938708098566,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-25,41.810001373291016,39.617218,2.1927833557128906,5.244638325014934,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-26,41.58000183105469,39.75801,1.821990966796875,4.381892464074141,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
2022-05-27,40.40999984741211,39.897606,0.5123939514160156,1.267988006312328,0.8105088759657417,1.0949878712808965,0.8502302234327119,2.1247149931442366,97.87528500685576,False,0.037426453083753586,65.80963087081909
