Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.54668,0.3533210754394531,0.957509649943131,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-11-11,37.369998931884766,36.508446,0.8615531921386719,2.3054675321480382,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-11-12,36.720001220703125,36.506947,0.21305465698242188,0.5802141881800903,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-11-16,36.70000076293945,36.598145,0.10185623168945312,0.27753741027795836,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-11-17,35.86000061035156,36.409,0.5489997863769531,1.5309530870963666,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-11-18,35.41999816894531,36.297047,0.8770484924316406,2.476139293537847,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-11-19,35.5099983215332,36.303055,0.7930564880371094,2.233332935857114,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-11-22,35.529998779296875,36.3476,0.8176002502441406,2.3011547377833055,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-11-23,35.41999816894531,36.222065,0.8020668029785156,2.2644462011342856,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-11-24,35.619998931884766,35.853764,0.2337646484375,0.6562735975498547,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-11-25,35.4900016784668,35.59774,0.10773849487304688,0.3035742174631007,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-11-26,35.70000076293945,35.269905,0.4300956726074219,1.204749757467537,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-11-29,36.2599983215332,35.164204,1.095794677734375,3.022048341032689,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-11-30,36.36000061035156,35.200962,1.1590385437011719,3.1876747091450754,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-12-01,36.08000183105469,35.230362,0.849639892578125,2.3548776315383253,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-12-02,36.900001525878906,35.280045,1.6199569702148438,4.390127109015773,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-12-03,37.400001525878906,35.407997,1.99200439453125,5.326214741335996,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-12-06,38.06999969482422,35.529217,2.540782928466797,6.673976750286728,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
2021-12-07,36.720001220703125,35.77107,0.9489326477050781,2.5842391507603217,0.7929233963139498,1.0975927395293912,0.8498739358921861,2.070089445569055,97.92991055443095,False,0.10221316665410995,0.022844435647130013,7.07450532913208
