Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.107204,0.20720291137695312,0.5615254818665426,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-11-11,37.369998931884766,37.06568,0.3043174743652344,0.81433632074735,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-11-12,36.720001220703125,37.060158,0.34015655517578125,0.9263522436486124,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-11-16,36.70000076293945,37.14186,0.4418601989746094,1.2039787187710647,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-11-17,35.86000061035156,36.9506,1.0905990600585938,3.0412689389184644,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-11-18,35.41999816894531,36.83889,1.4188919067382812,4.005906211430307,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-11-19,35.5099983215332,36.835426,1.3254280090332031,3.7325487797318924,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-11-22,35.529998779296875,36.85408,1.3240814208984375,3.726657659414197,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-11-23,35.41999816894531,36.69382,1.2738227844238281,3.596337804276511,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-11-24,35.619998931884766,36.297886,0.677886962890625,1.9031077574901991,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-11-25,35.4900016784668,36.022087,0.5320854187011719,1.4992544196581692,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-11-26,35.70000076293945,35.689346,0.010654449462890625,0.029844395616795395,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-11-29,36.2599983215332,35.58562,0.67437744140625,1.8598385896939418,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-11-30,36.36000061035156,35.626705,0.7332954406738281,2.016764104412753,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-01,36.08000183105469,35.665764,0.41423797607421875,1.1481096315180253,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-02,36.900001525878906,35.72976,1.1702423095703125,3.1713882416768784,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-03,37.400001525878906,35.8745,1.5255012512207031,4.0788801844436655,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-06,38.06999969482422,36.0182,2.051799774169922,5.389545023949325,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-07,36.720001220703125,36.286293,0.43370819091796875,1.181122485021704,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-08,36.0,36.574345,0.5743446350097656,1.5954017639160156,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-09,35.650001525878906,36.742332,1.0923309326171875,3.0640417555781783,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-10,35.5,36.89566,1.395660400390625,3.931437747579225,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-13,35.709999084472656,37.128357,1.4183578491210938,3.9718787048018185,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-14,36.119998931884766,37.063248,0.9432487487792969,2.6114307216843473,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-15,36.119998931884766,36.761837,0.6418380737304688,1.7769603895638242,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-16,36.40999984741211,36.149403,0.26059722900390625,0.7157298272343402,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-17,36.58000183105469,35.892166,0.687835693359375,1.880359920527492,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-20,36.560001373291016,35.859394,0.7006072998046875,1.9163218640262898,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-21,36.470001220703125,35.970657,0.4993438720703125,1.3691907193763604,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-22,36.209999084472656,36.178192,0.03180694580078125,0.08784022812754089,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-23,36.33000183105469,36.36361,0.03360748291015625,0.09250614152578643,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-27,36.33000183105469,36.445515,0.11551284790039062,0.3179544235575867,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-28,36.31999969482422,36.538692,0.21869277954101562,0.6021277020334899,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-29,36.29999923706055,36.54257,0.2425689697265625,0.6682340904264022,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2021-12-30,36.27000045776367,36.482655,0.21265411376953125,0.5863085500017196,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2022-01-03,36.369998931884766,36.414875,0.0448760986328125,0.12338768202016807,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2022-01-04,36.400001525878906,36.36548,0.03452301025390625,0.09484343078766579,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2022-01-05,36.59999847412109,36.397594,0.20240402221678977,0.5530164771998678,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2022-01-06,36.310001373291016,36.39904,0.08903884887695312,0.24521852247146567,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2022-01-07,36.25,36.40532,0.1553192138671875,0.428466796875,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2022-01-10,36.16999816894531,36.418396,0.2483978271484375,0.6867510083583744,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2022-01-11,36.15999984741211,36.43867,0.2786712646484375,0.770661686461211,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2022-01-12,36.150001525878906,36.46623,0.3162269592285156,0.8747633357695337,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2022-01-13,36.08000183105469,36.45499,0.3749885559082031,1.0393252130753605,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2022-01-14,36.04999923706055,36.420574,0.370574951171875,1.0279471817322874,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2022-01-17,36.060001373291016,36.30273,0.24272918701171875,0.6731258396221356,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2022-01-18,36.06999969482422,36.256668,0.18666839599609375,0.51751704345836,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2022-01-19,36.2400016784668,36.218452,0.021549224853515625,0.059462538232496316,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
2022-01-20,36.83000183105469,36.199654,0.6303482055664062,1.7115073967628829,0.6200283610589616,0.6677566916105232,0.9086658645937056,1.6542783031199368,98.34572169688006,False,0.041031066328287125,0.003336776979267597,26.00131583213806
