Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.223312,0.6766891479492188,1.8338458535689748,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-11-11,37.369998931884766,36.182053,1.1879463195800781,3.1788770498639236,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-11-12,36.720001220703125,36.178276,0.5417251586914062,1.4752863308348036,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-11-16,36.70000076293945,36.267063,0.4329376220703125,1.1796665206271695,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-11-17,35.86000061035156,36.070747,0.21074676513671875,0.5876931443104418,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-11-18,35.41999816894531,35.955418,0.5354194641113281,1.5116304116039176,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-11-19,35.5099983215332,35.956398,0.4463996887207031,1.2571098558740486,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-11-22,35.529998779296875,35.988026,0.4580268859863281,1.2891272212855176,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-11-23,35.41999816894531,35.83935,0.4193534851074219,1.1839455301697122,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-11-24,35.619998931884766,35.444447,0.1755523681640625,0.4928477636952402,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-11-25,35.4900016784668,35.169758,0.32024383544921875,0.9023494514048543,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-11-26,35.70000076293945,34.829445,0.8705558776855469,2.4385318181541336,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-11-29,36.2599983215332,34.721706,1.5382919311523438,4.242393828901036,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-11-30,36.36000061035156,34.761913,1.5980873107910156,4.3951795488585494,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-12-01,36.08000183105469,34.797466,1.2825355529785156,3.5546992458149345,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-12-02,36.900001525878906,34.856472,2.043529510498047,5.53802012464652,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-12-03,37.400001525878906,34.997463,2.402538299560547,6.423898934597936,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-12-06,38.06999969482422,35.134712,2.9352874755859375,7.7102377176667085,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-12-07,36.720001220703125,35.39839,1.3216094970703125,3.5991542841375916,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-12-08,36.0,35.683464,0.31653594970703125,0.8792665269639757,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-12-09,35.650001525878906,35.847267,0.197265625,0.5533397378869723,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-12-10,35.5,36.003036,0.5030364990234375,1.4170042226012325,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-12-13,35.709999084472656,36.254192,0.5441932678222656,1.5239240598549624,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-12-14,36.119998931884766,36.206764,0.08676528930664062,0.24021398635770433,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-12-15,36.119998931884766,35.91575,0.20425033569335938,0.5654771365816911,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
2021-12-16,36.40999984741211,35.291786,1.1182136535644531,3.071171816123838,0.9818722204488398,1.4294396026913825,0.8044847294417183,2.5973630365612785,97.40263696343872,False,0.04773777723312378,0.004316594451665878,9.879558563232422
